0.001
0.001
0.001
0.00100000045249117
0.0010000009224195
0.00100000125340577
0.0010000015208452
0.00100000069481913
0.00100000066291646
0.00100000076559726
0.00100000088942173
0.0010000010104422
0.00100000112341875
0.0010000012280756
0.00100000132445454
0.00100000141432117
0.00100000149819846
0.00100000157674718
0.00100000165039691
0.00100000171975161
0.00100000178555552
0.00100000184809152
0.00100000190736032
0.00100000196402144
0.00100000201810919
0.00100000206993382
0.00100000211957072
0.00100000216732486
0.00100000221331072
0.00100000225748716
0.00100000230010261
0.00100000234141645
0.00100000238125123
0.00100000241988226
0.0010000024573119
0.00100000249357276
0.00100000252885025
0.00100000256307315
0.00100000259630218
0.00100000262865469
0.00100000266014444
0.00100000269089325
0.00100000272083321
0.00100000275005901
0.00100000277858721
0.00100000280641541
0.00100000283363059
0.00100000286022072
0.00100000288625801
0.0010000029117303
0.00100000293667218
0.00100000296108875
0.00100000298502522
0.0010000030084477
0.00100000303142213
0.00100000305396171
0.001000003076094
0.00100000309779837
0.00100000311912894
0.00100000314006822
0.00100000316062876
0.00100000318085238
0.00100000320072308
0.00100000322026775
0.00100000323947897
0.00100000325837166
0.00100000327698547
0.00100000329530218
0.00100000331332315
0.00100000333106876
0.00100000334854525
0.00100000336575982
0.00100000338271315
0.00100000339942301
0.00100000341589178
0.00100000343211601
0.00100000344811845
0.00100000346390445
0.00100000347946927
0.00100000349482406
0.00100000350997483
0.00100000351531123
0.00100000352093423
0.00100000352681115
0.00100000353293321
0.00100000353926485
0.00100000354579294
0.00100000355250188
0.00100000355937373
0.00100000356639335
0.00100000357355169
0.00100000358082566
0.00100000358820684
0.00100000359568824
0.00100000360325472
0.00100000361089821
0.00100000361860805
0.00100000362637785
0.00100000363419938
0.00100000364207167
0.00100000364997914
0.00100000365791621
0.00100000366588589
0.00100000367387421
0.0010000036818769
0.00100000368988926
0.00100000369792004
0.00100000370595636
0.00100000371398819
0.00100000372201557
0.00100000373003646
0.00100000373805376
0.00100000374606075
0.00100000375405232
0.00100000376203306
0.00100000376999802
0.00100000377793914
0.0010000037858572
0.00100000379374724
0.00100000380161795
0.00100000380945803
0.00100000381727034
0.00100000382505668
0.00100000383281244
0.00100000384053843
0.00100000384822954
0.00100000385588642
0.00100000386351259
0.0010000038711069
0.00100000387866372
0.00100000388618421
0.00100000389366982
0.00100000390111824
0.00100000390852768
0.00100000391590099
0.00100000392323441
0.00100000393052831
0.00100000393778408
0.00100000394500566
0.00100000395218365
0.00100000395932266
0.00100000396642016
0.00100000397347801
0.00100000398049593
0.00100000398747562
0.00100000399441208
0.00100000400131297
0.0010000040081708
0.00100000401499173
0.00100000402177274
0.00100000402851485
0.00100000403521425
0.00100000404187792
0.00100000404849659
0.00100000405507899
0.00100000406161665
0.00100000406811734
0.00100000407457912
0.00100000408100259
0.00100000408738771
0.00100000409373188
0.00100000410003655
0.00100000410630201
0.00100000411252863
0.00100000411871422
0.00100000412486399
0.00100000413097466
0.00100000413704787
0.00100000414308467
0.00100000414908623
0.00100000415504555
0.00100000416096949
0.00100000416685507
0.00100000417270275
0.00100000417851395
0.00100000418428823
0.00100000419002572
0.00100000419572683
0.00100000420139341
0.00100000420702401
0.00100000421261882
0.00100000421817931
0.00100000422370444
0.0010000042291922
0.00100000423464834
0.0010000042400701
0.00100000424545558
0.00100000425080523
0.00100000425612329
0.00100000426140666
0.00100000426665782
0.00100000427187523
0.00100000427705815
0.00100000428220809
0.00100000428732598
0.00100000429240903
0.00100000429746004
0.00100000430248014
0.00100000430746911
0.00100000431242596
0.00100000431735113
0.00100000432224426
0.0010000043271055
0.00100000433193783
0.00100000433673776
0.00100000434150717
0.00100000434624651
0.00100000435095663
0.00100000435563665
0.00100000436028521
0.00100000436490539
0.00100000436949552
0.00100000437405723
0.00100000437858783
0.00100000438308888
0.00100000438756253
0.00100000439200842
0.00100000439642375
0.00100000440081213
0.00100000440517239
0.00100000440950349
0.00100000441380791
0.00100000441808417
0.00100000442233406
0.00100000442655613
0.00100000443075166
0.00100000443491928
0.00100000443905983
0.00100000444317427
0.00100000444726241
0.00100000445132336
0.00100000445535749
0.00100000445936774
0.00100000446335258
0.00100000446731112
0.00100000447124469
0.00100000447515292
0.00100000447903662
0.00100000448289379
0.00100000448672668
0.0010000044905342
0.00100000449431761
0.00100000449807639
0.00100000450181157
0.00100000450552215
0.00100000450920689
0.00100000451286929
0.00100000451650776
0.00100000452012266
0.00100000452371407
0.00100000452728226
0.00100000453082709
0.00100000453434923
0.00100000453784917
0.00100000454132579
0.00100000454478005
0.00100000454821148
0.00100000455162089
0.00100000455500753
0.00100000455837205
0.0010000045617147
0.00100000456503571
0.00100000456833425
0.00100000457161212
0.00100000457486759
0.00100000457810285
0.00100000458131678
0.00100000458450777
0.00100000458768029
0.00100000459082972
0.00100000459396017
0.00100000459706883
0.00100000460015721
0.0010000046032253
0.00100000460627262
0.00100000460929974
0.00100000461230762
0.00100000461529539
0.00100000461826291
0.0010000046212115
0.00100000462414047
0.0010000046270501
0.00100000462993987
0.00100000463281021
0.00100000463566229
0.00100000463849461
0.00100000464130747
0.00100000464410078
0.00100000464687639
0.00100000464963425
0.0010000046523741
0.00100000465509472
0.00100000465779662
0.0010000046604801
0.00100000466314565
0.00100000466579267
0.00100000466842272
0.00100000467103361
0.00100000467362823
0.00100000467620512
0.00100000467876449
0.00100000468130646
0.00100000468383031
0.00100000468633713
0.00100000468882792
0.00100000469130125
0.00100000469375733
0.00100000469619578
0.00100000469861901
0.00100000470102543
0.00100000470341529
0.001000004705788
0.00100000470814435
0.00100000471048339
0.00100000471280732
0.00100000471511566
0.00100000471740837
0.00100000471968472
0.00100000472194523
0.00100000472418944
0.00100000472641876
0.00100000472863264
0.00100000473083058
0.0010000047330134
0.00100000473518064
0.00100000473733275
0.00100000473946916
0.00100000474159187
0.00100000474369876
0.00100000474579128
0.00100000474786829
0.00100000474993074
