0
-4.29642454946588e-09
1.74091653093456e-07
1.83433016331946e-07
1.82977132112683e-07
1.84153932991649e-07
1.8339613916396e-07
1.82564448891753e-07
1.81526246478825e-07
1.80324207121885e-07
1.79015145818084e-07
1.86467772778087e-07
1.89253555049618e-07
1.89812311646165e-07
1.890900023227e-07
1.87760917924606e-07
1.85973846100751e-07
1.83840555223469e-07
1.81553389211331e-07
1.79092168650641e-07
1.76380439143031e-07
1.73426798255605e-07
1.7029844912031e-07
1.67100637327167e-07
1.63657603025058e-07
1.60104221436086e-07
1.56696415842816e-07
1.53178845607727e-07
1.49504458590854e-07
1.45712220955829e-07
1.41684466825609e-07
1.37686910761659e-07
1.33538222257812e-07
1.29371059642835e-07
1.25005783502274e-07
1.20745767162589e-07
1.16475419531525e-07
1.12123416329268e-07
1.07639166913032e-07
1.03168005693988e-07
9.88469395224456e-08
9.43469729008939e-08
8.9923958057625e-08
8.54861639254523e-08
8.10453286703705e-08
7.65670336022595e-08
7.21701098882477e-08
6.77046756436539e-08
6.31973051667956e-08
5.89420494634396e-08
5.47751710655575e-08
5.05588531041212e-08
4.65163907392707e-08
4.25191899466881e-08
3.84738001457663e-08
3.45248452049418e-08
3.05695095903502e-08
2.67271929033086e-08
2.30155308145186e-08
1.9607625745266e-08
1.60385269509788e-08
1.28503927498969e-08
9.64706714512431e-09
6.67452582092665e-09
3.88871512768674e-09
1.20867582609208e-09
-1.47016976370651e-09
-3.82836162771127e-09
-6.14713258073607e-09
-8.2461610872997e-09
-1.00179562423364e-08
-1.18200489396258e-08
-1.35690640945541e-08
-1.51934784753394e-08
-1.6671975799909e-08
-1.7964183030017e-08
-1.90257338772426e-08
-2.01677323730109e-08
-2.1012652950958e-08
-2.17332711827112e-08
-2.22999005927704e-08
-2.26779093281948e-08
-2.27325642754295e-08
-2.27283294407243e-08
-2.25462031266943e-08
-2.2366336338564e-08
-2.19199591811048e-08
-2.12761790407967e-08
-2.04340295795191e-08
-1.95885263565287e-08
-1.84833481853275e-08
-1.70386300624159e-08
-1.57571236059084e-08
-1.44004417279575e-08
-1.28325581272293e-08
-1.11765103838479e-08
-9.30288024392212e-09
-7.41313499474927e-09
-5.3336037808549e-09
-3.14059889205964e-09
-1.09048414742574e-09
1.20532206437929e-09
3.44417117048579e-09
5.95083804455498e-09
8.33638580388651e-09
1.10283480125872e-08
1.38274316441311e-08
1.6492691656822e-08
1.93724787322935e-08
2.23399752030673e-08
2.52862264460418e-08
2.82382188743213e-08
3.13014822950208e-08
3.45033157600483e-08
3.76402340407367e-08
4.07508196076378e-08
4.39934524365526e-08
4.73424108804466e-08
5.06603896610613e-08
5.40009210681092e-08
5.73146081706e-08
6.05123915420336e-08
6.38057287005722e-08
6.71179805067368e-08
7.04752380897844e-08
7.37764054292711e-08
7.69175443338099e-08
8.00057620153893e-08
8.32975786124734e-08
8.65091180912714e-08
8.94510634452672e-08
9.2467757895065e-08
9.56032124577177e-08
9.85100001571482e-08
1.01497946047857e-07
1.04439152437408e-07
1.0731442046108e-07
1.10019783505777e-07
1.12655925477156e-07
