-113.771484090152
-113.771485716197
-113.771474197616
-113.77147419829
-113.771474198515
-113.771474192756
-113.771474192408
-113.771474193028
-113.771474193077
-113.771474193087
-113.771474185266
-113.771474183477
-113.771474183504
-113.771474183679
-113.771474183885
-113.771474184085
-113.771474184336
-113.771474184427
-113.771474184122
-113.77147418431
-113.771474183926
-113.771474182865
-113.771474181999
-113.77147417948
-113.771474174814
-113.771474166376
-113.771474166025
-113.77147416604
-113.771474165571
-113.771474165523
-113.771474164943
-113.771474164881
-113.771474164803
-113.771474165144
-113.771474165316
-113.771474165284
-113.77147416561
-113.771474165457
-113.771474165769
-113.771474166144
-113.771474165667
-113.771474165642
-113.77147416618
-113.771474166576
-113.771474166423
-113.771474166084
-113.771474156642
-113.771474150834
-113.771474147181
-113.771474144515
-113.771474142753
-113.771474141585
-113.771474140443
-113.771474139898
-113.771474138331
-113.771474136912
-113.771474134832
-113.771474132186
-113.771474125289
-113.771474125581
-113.771474125658
-113.771474126012
-113.771474126275
-113.771474126245
-113.771474125748
-113.771474125187
-113.771474124745
-113.771474124235
-113.771474123615
-113.771474123707
-113.771474124005
-113.771474124478
-113.771474124627
-113.771474124216
-113.77147412494
-113.771474125188
-113.771474117257
-113.771474110027
-113.771474104782
-113.771474099298
-113.771474093328
-113.771474086151
-113.771474076908
-113.77147407652
-113.771474076546
-113.771474076235
-113.771474076192
-113.771474075954
-113.771474076133
-113.771474075786
-113.771474076309
-113.771474076113
-113.771474075832
-113.771474075722
-113.771474075485
-113.771474075573
-113.771474076207
-113.771474067067
-113.771474061848
-113.771474059542
-113.77147405832
-113.771474057059
