7.682336103584930243e-03
1.124070752018724306e-02
1.057115198685210089e-02
5.574711857804004467e-03
-3.839758897441925001e-03
-1.775419078131790229e-02
-3.624149798676512546e-02
-5.936755832547646605e-02
-8.719504035087766169e-02
-1.197889266052527546e-01
-1.572232781890647857e-01
-1.995884633010689413e-01
-2.469978339372005394e-01
-2.995927825971875791e-01
-3.575452971564345717e-01
-4.210575270006984283e-01
-4.903583721149971097e-01
-5.656975782617337245e-01
-6.473381705799567953e-01
-7.355482611195327536e-01
-8.305933611709974684e-01
-9.327303867302418894e-01
-1.042204442945489973e+00
-1.159249347834247601e+00
-1.284092469046782981e+00
-1.416963659552067156e+00
-1.558107010541306181e+00
-1.707793044462192711e+00
-1.866328278120533923e+00
-2.034059154464785024e+00
-2.211368195775520462e+00
-2.398661480004108171e+00
-2.596347607909791577e+00
-2.804808837759452445e+00
-3.024365107759990678e+00
-3.255231755444384589e+00
-3.497472568114631031e+00
-3.750951837383922793e+00
-4.015290712600346978e+00
-4.289836845698289380e+00
-4.573655337321724801e+00
-4.865544342794834165e+00
-5.164070335383996735e+00
-5.467609776174583658e+00
-5.774381908830918064e+00
-6.082465504401824319e+00
-6.389809053827576690e+00
-6.694262886975849369e+00
-6.993675409122175779e+00
-7.286096735685703152e+00
-7.570113791688044103e+00
-7.845296062814753668e+00
-8.112667578293667248e+00
-8.375068179997612106e+00
-8.637271455076046323e+00
-8.905810676982298446e+00
-9.188589198471163400e+00
-9.494440634903128284e+00
-9.832788325037796540e+00
-1.021344325954467536e+01
-1.064643586377204088e+01
-1.114164969567488583e+01
-1.170798797608904351e+01
-1.235188510065520973e+01
-1.307527889421351119e+01
-1.387366194411643505e+01
-1.473524562135153815e+01
-1.564208898192117658e+01
-1.657307925784547820e+01
-1.750755285748073220e+01
-1.842808091617936839e+01
-1.932165974574715506e+01
-2.017948350530087964e+01
-2.099594857409408633e+01
-2.176750042242912286e+01
-2.249168726689345021e+01
-2.316656808858812155e+01
-2.379049984844610321e+01
-2.436226751574221794e+01
-2.488147282929816129e+01
-2.534904088132961419e+01
-2.576765259267907027e+01
-2.614190872063656457e+01
-2.647809728155809239e+01
-2.678356058726834021e+01
-2.706578925996399221e+01
-2.733142456607768622e+01
