0
3.58707744396725e-07
1.43007296316e-06
-3.81969869067689e-08
2.39596699458389e-06
-2.98703142220802e-08
3.50341446164748e-06
-4.04570585033071e-07
4.88841768486736e-06
-1.36213794377227e-06
6.78412349941482e-06
-3.24674152807347e-06
9.63739667270147e-06
-6.68843290441146e-06
1.42975578185656e-05
-1.2869599594012e-05
2.23772058802751e-05
-2.40467698944258e-05
3.7065456496066e-05
-4.47912871095468e-05
6.4959809989773e-05
-8.46538448087131e-05
0.000120049076471673
-0.000164367857976799
0.000233419500631271
-0.000330912413900819
0.000476924716622307
-0.000695293161697919
0.0010242147077264
-0.00153188506855884
0.00231467688928433
-0.00355110874571096
0.00551480038880925
-0.00868328676160957
0.0138810192176351
-0.0224377732003092
0.0369977888272786
-0.0613274646674569
0.10473836863946
-0.177134917183949
0.316672944084232
-0.537335153488513
1.03728690147877
-1.67308997701097
3.85389046297392
-4.93975443816551
19.2883172385141
-10.4671281857591
189.896232616999
9.16265345884428
-17.1574551448614
327.973566483614
24.3812234741405
-24.2823217859787
-1.86970887595093
-28.0660097933314
5392.50014511893
737.886527780279
39.4695774736889
-44.452313573867
-44.4856658725676
-44.4858199715234
-44.487251715136
-44.4904258871723
-44.4954522220762
-44.5018062504907
-44.5083515925368
-44.5138580766944
-44.5177105505898
-44.5201079217803
-44.5215231452742
-44.5221089877599
-44.521703711947
-44.5202271597331
-44.51794143257
-44.5153732646695
-44.5130238107048
-44.5110998830209
-44.5094624372864
-44.5078150883624
-44.5059549318891
-44.5038993761635
-44.5018449750698
-44.5000389086623
-44.4986603225281
-44.4977633511421
-44.4972848894274
-44.4970994377733
-44.4971008588588
-44.4972829354349
-44.497767303536
-44.4987369723257
-44.5003118014817
-44.5024661670565
-44.5050361557229
-44.5077727222518
-44.510396756575
-44.5126715147346
-44.5145128418254
-44.5160830080446
-44.5177356860391
-44.5197186331789
-44.5217889770752
-44.5232412376093
-44.5236707606931
-44.5236245754152
-44.5240399320532
-44.5253522600772
-44.5273111819908
-44.5291514432675
-44.5299720313095
-44.5292467892209
-44.5270669329254
-44.5239606621293
-44.5205545422986
-44.5173547463149
-44.5147240950625
-44.5130328257157
-44.5127488750749
-44.5140517884077
-44.5162563360633
-44.5181065893472
-44.518810914834
-44.5186123181393
-44.5185922008981
-44.5197751213264
-44.5219130556005
-44.523732045004
-44.5250248331028
-44.5272011810935
-44.5311140511215
-44.5359662586462
-44.5403188214008
-44.5429882416413
-44.5434021327848
-44.5419330412697
-44.5400698205809
-44.5399476072303
-44.5429703004372
-44.5481206250484
-44.5518242846496
-44.5508312567675
-44.5458386282347
-44.5408674936196
-44.5381511331497
-44.5354623950287
-44.5301649436622
-44.5236249750955
-44.5195080904845
-44.5196856817596
-44.5236519757195
-44.5301658762496
-44.5375758155784
-44.5437099310162
-44.5468900538479
-44.546944543594
-44.544859944434
-44.5415894050391
-44.5374364603843
-44.5324607960593
-44.5270306952459
-44.5217870674916
-44.5172650402945
-44.5136745346239
-44.5109712747857
-44.5090533423062
-44.5078589199674
-44.5073662029891
-44.5077344417619
-44.5095393535375
-44.5135922448934
-44.5202038006407
-44.528688613493
-44.5377231643782
-44.545957599734
-44.5522293828269
-44.5558150035161
-44.5570474843002
-44.5571294187594
-44.5565027200665
-44.5546130760697
-44.5522656649153
-44.5509256701335
-44.5494176319947
-43.8580676769327
-42.2834205975384
-40.6326798534415
-39.0555530687173
-37.5582152150109
-36.1291936028571
-34.7566673768504
-33.430848100263
-32.1443439081967
-30.8921519802716
-29.6715064622752
-28.4816125899532
-27.3232654606268
-26.1983654652518
-25.1093709040582
-24.0587648352495
-23.0486225099078
-22.0803387234234
-21.154525119865
-20.271035127589
-19.4290523107874
-18.6271930429136
-17.8636054053491
-17.1360611804836
-16.442028682345
-15.7787069070601
-15.1430828203622
-14.5321592419698
-13.9433901418293
-13.3750709279177
-12.8263496816991
-12.2968572096091
-11.786284780829
-11.2942164392002
-10.8202448660997
-10.3641602293756
-9.92598766447726
-9.50582980042113
-9.10367731133375
-8.71934130386974
-8.35247456688036
-8.00255798228376
-7.66884798931143
-7.35037545208071
-7.04603914037348
-6.75474672796027
-6.47553562927426
-6.20763401726875
-5.95046037932788
-5.7035807514758
-5.46665114221055
-5.23936832741965
-5.02143947467813
-4.81257137408518
-4.61247299177712
-4.42086479580082
-4.23748679412837
-4.06209964488012
-3.89447370952566
-3.73437060097713
-3.58152699653756
-3.43564739924672
-3.29641055497019
-3.16347971086016
-3.03650661215825
-2.91512273143367
-2.79892681188086
-2.68748961907404
-2.5803910446207
-2.47727712721611
-2.37790066460163
-2.28212401132664
-2.1898961193365
-2.10122049693594
-2.01610726935895
-1.93450050356957
-1.85623160109925
-1.78109474880371
-1.70899782037635
-1.63992833691039
-1.57370975074043
-1.50998763426811
-1.44854773665413
-1.38951002859854
-1.33326759566542
-1.28017513190669
-1.23019075970986
-1.18352753087335
-1.14149963859587
-1.10482888327466
-1.07022449725135
-1.03023830511616
-0.981507885416718
-0.931706922063555
-0.893625650594018
-0.871368032623096
-0.852608016860032
-0.820783540472533
-0.773548635596185
-0.722094749999499
-0.677273714227752
-0.642807617584381
-0.617571337851771
-0.597453141853762
-0.576805169632863
-0.552555012195185
-0.526239262615732
-0.501279339598412
-0.479813843551099
-0.462109827520138
-0.447371106165647
-0.434601587389935
-0.423103296181878
-0.412608246907794
-0.403112864649543
-0.394524690033634
-0.386274223057356
-0.377139374624122
-0.365520202333144
-0.350145101140939
-0.3307911160597
-0.308559122036186
-0.285704537144923
-0.265437127172405
-0.251069375739362
-0.242988062343116
-0.236971808181593
-0.228078921754346
-0.215048878043675
-0.199637583580866
-0.183809711234758
-0.169383340026016
-0.159637180590963
-0.15902300521374
-0.168304025610396
-0.180446801284248
-0.185811709801683
-0.180625613804594
-0.168073054812353
-0.154707102023352
-0.146854516774638
-0.145875855178431
-0.145538191947722
-0.137244981384995
-0.119477371779183
-0.10110149318264
-0.092891327302155
-0.0967945383898297
-0.106240471314564
-0.114040498605291
-0.116866993199224
-0.114697528591265
-0.109503794259766
-0.104510988091263
-0.101295515758423
-0.0957313888214486
-0.0820181582703441
-0.0626210965357501
-0.048021153059338
-0.0469549836843299
-0.0574648877424835
-0.0663205594939456
-0.0619340239147306
-0.0464672183006911
-0.0315173547313776
-0.0256671233209573
-0.0251367919865544
-0.0207556076823181
-0.0136200044629078
-0.0104263591147316
-0.0140928484490956
-0.0230231271878125
-0.0328787324086335
-0.0391136560970864
-0.0397775694658122
-0.0362530332473767
-0.0313473795863075
-0.0271188065390362
-0.0242624247412806
-0.0226499146158545
-0.0219436129320485
-0.0218528855064761
-0.0221569089795395
-0.0226816669943588
-0.0233009716019552
-0.0239471880156685
-0.0246097469123043
-0.0253140279902055
-0.0260879866651322
-0.0269347537660138
-0.027831858378832
-0.0287588723999335
-0.0297364459775764
-0.0308535967938752
