-1.400806224671161999e+02
-1.400785940238235412e+02
-1.400788962460657672e+02
-1.400815638432090680e+02
-1.400866306846888278e+02
-1.400941294296732735e+02
-1.401040913670548775e+02
-1.401165464804153942e+02
-1.401315237505204720e+02
-1.401490517013707517e+02
-1.401691591837987403e+02
-1.401918763729789532e+02
-1.402172359343277606e+02
-1.402452742889477122e+02
-1.402760328891703523e+02
-1.403095594015562710e+02
-1.403459086929670150e+02
-1.403851435271939181e+02
-1.404273349044318593e+02
-1.404725620100253707e+02
-1.405209117767124951e+02
-1.405724780998658048e+02
-1.406273607730644812e+02
-1.406856642293259654e+02
-1.407474961819555119e+02
-1.408129662608934041e+02
-1.408821847391759832e+02
-1.409552614468648528e+02
-1.410323049695238353e+02
-1.411134221961541471e+02
-1.411987183024743047e+02
-1.412882972259088490e+02
-1.413822626457067884e+02
-1.414807194213263983e+02
-1.415837753679292916e+02
-1.416915431719242520e+02
-1.418041421892438905e+02
-1.419216998409550001e+02
-1.420443523337473835e+02
-1.421722444829343317e+02
-1.423055284861506777e+02
-1.424443615635361482e+02
-1.425889024243927281e+02
-1.427393065325592829e+02
-1.428957201305624949e+02
-1.430582729678701526e+02
-1.432270696923575883e+02
-1.434021799395747792e+02
-1.435836273496084630e+02
-1.437713780085510678e+02
-1.439653287601122429e+02
-1.441652967760202557e+02
-1.443710116059578183e+02
-1.445821109184658724e+02
-1.447981407469412432e+02
-1.450185602933569839e+02
-1.452427503934038384e+02
-1.454700239308170922e+02
-1.456996361800681825e+02
-1.459307935203015631e+02
-1.461626602215736170e+02
-1.463943648147563295e+02
-1.466250095011303927e+02
-1.468536876599083598e+02
-1.470795152926517915e+02
-1.473016817149215285e+02
-1.475195224946155577e+02
-1.477326132672170900e+02
-1.479408769371667631e+02
-1.481446902234559673e+02
-1.483449709307629121e+02
-1.485432274670793618e+02
-1.487415591018131522e+02
-1.489426065988912171e+02
-1.491494660189303545e+02
-1.493655875267388353e+02
-1.495946817394998618e+02
-1.498406488447885181e+02
-1.501075322692784937e+02
-1.503994853057063494e+02
-1.507207230023419982e+02
-1.510754247734102478e+02
-1.514675509011428005e+02
-1.519005432092375543e+02
-1.523769053035539685e+02
-1.528977019631585961e+02
-1.534620736510999564e+02
-1.540669086655439344e+02
-1.547068174420737421e+02
-1.553744864827486651e+02
-1.560613674687361936e+02
-1.567585378226864350e+02
-1.574575179069160527e+02
-1.581508705786985161e+02
-1.588325073901058602e+02
-1.594977240763508064e+02
-1.601430461435276982e+02
-1.607659776547537263e+02
-1.613647292032215717e+02
-1.619379745526205454e+02
-1.624846621826921762e+02
-1.630038923034432798e+02
-1.634948609028790827e+02
-1.639568671233982400e+02
-1.643893758200722175e+02
-1.647921217397383487e+02
-1.651652352122698915e+02
-1.655093631585155833e+02
-1.658257564280714575e+02
-1.661162984196914465e+02
-1.663834580162252053e+02
-1.666301635901665463e+02
-1.668596123357112049e+02
-1.670750384890228588e+02
-1.672794674958305166e+02
-1.674754810243550196e+02
-1.676650129244432890e+02
-1.678491923043333713e+02
-1.680282487075425024e+02
-1.682014949703421962e+02
-1.683674019255626035e+02
-1.685237707342204772e+02
-1.686679907496733506e+02
-1.687973472678841063e+02
-1.689093244974679351e+02
-1.690018481212578934e+02
-1.690734311135617816e+02
-1.691232110995074720e+02
-1.691509015375062290e+02
-1.691566922320711228e+02
-1.691411345108982687e+02
-1.691050367818704956e+02
-1.690493838443106540e+02
-1.689752827984115413e+02
-1.688839315103394370e+02
-1.687766012742575015e+02
-1.686546244869381894e+02
-1.685193800323779101e+02
-1.683722720316094410e+02
-1.682147017017854580e+02
-1.680480360973216136e+02
-1.678735792798456998e+02
-1.676925509899125757e+02
-1.675060767369190557e+02
-1.673151904491273285e+02
-1.671208482944051070e+02
-1.669239501367192702e+02
-1.667253631412033315e+02
-1.665259416777238357e+02
-1.663265366205573628e+02
-1.661279888107336546e+02
-1.659311055600669249e+02
-1.657366240830673974e+02
-1.655451702742826399e+02
-1.653572227458935799e+02
-1.651730898633156812e+02
-1.649929031613965549e+02
-1.648166257673643997e+02
-1.646440718757653485e+02
-1.644749331327739128e+02
-1.643088093307762563e+02
-1.641452429265934825e+02
-1.639837585170913314e+02
-1.638239087290729969e+02
-1.636653264446240996e+02
-1.635077797194290952e+02
-1.633512208325830386e+02
-1.631958166261113377e+02
-1.630419467414353107e+02
-1.628901620948275024e+02
-1.627411074345116617e+02
-1.625954243072961845e+02
-1.624536575563542158e+02
-1.623161858095495234e+02
-1.621831863258517785e+02
-1.620546329700989645e+02
-1.619303182660493690e+02
-1.618098881807705993e+02
-1.616928801301493195e+02
-1.615787582110827714e+02
-1.614669429698425915e+02
-1.613568352550011014e+02
-1.612478347964050442e+02
-1.611393543732670821e+02
-1.610308301371364053e+02
-1.609217281613169632e+02
-1.608115468704500870e+02
-1.606998148825524879e+02
-1.605860841090559461e+02
-1.604699187173520443e+02
-1.603508816114832314e+02
-1.602285212722286474e+02
-1.601023627580125321e+02
-1.599719067881184742e+02
-1.598366451264248838e+02
-1.596960912412040443e+02
-1.595498220655552188e+02
-1.593975442503144677e+02
-1.592391755788857495e+02
-1.590749317904833333e+02
-1.589054028729947561e+02
-1.587315987269358288e+02
-1.585549456363140735e+02
-1.583772245962631473e+02
-1.582004586044341750e+02
-1.580267720319167779e+02
-1.578582529896552273e+02
-1.576968449310925564e+02
-1.575442793648032307e+02
-1.574020451546137735e+02
-1.572713787704564652e+02
-1.571532573339398766e+02
-1.570483814110017988e+02
-1.569571442093964038e+02
-1.568795943067161147e+02
-1.568154066935543085e+02
-1.567638788504860088e+02
-1.567239635236841195e+02
-1.566943393470863839e+02
-1.566735087652750451e+02
-1.566599049446532774e+02
-1.566519885685754048e+02
-1.566483209664849596e+02
-1.566476084964269262e+02
-1.566487206706437121e+02
-1.566506889697818110e+02
-1.566526944666530312e+02
-1.566540514454506479e+02
-1.566541926914781016e+02
-1.566526611906160724e+02
-1.566491127819694213e+02
-1.566433335839711845e+02
-1.566352725462874105e+02
-1.566250824169082705e+02
-1.566131550262577434e+02
-1.566001354268798025e+02
-1.565869073608072313e+02
-1.565745552805853151e+02
-1.565643170841461256e+02
-1.565575419397968062e+02
-1.565556609096882426e+02
-1.565601695392693671e+02
-1.565726149252583355e+02
-1.565945762019584038e+02
-1.566276266622083426e+02
-1.566732676080718534e+02
-1.567328288051479603e+02
-1.568073385402222470e+02
-1.568973773175089548e+02
-1.570029407509000237e+02
-1.571233445793446890e+02
-1.572572026929757385e+02
-1.574024951684052382e+02
-1.575567208799941454e+02
-1.577171033245093952e+02
-1.578808110453305744e+02
-1.580451507997576073e+02
-1.582077054886471501e+02
-1.583664076401154830e+02
-1.585195552060195325e+02
-1.586657858990329260e+02
-1.588040289741034314e+02
-1.589334511968513084e+02
-1.590534091481850965e+02
-1.591634147905024008e+02
-1.592631163629832827e+02
-1.593522931530061726e+02
-1.594308592072734996e+02
-1.594988700933564019e+02
-1.595565268633887968e+02
-1.596041727383520765e+02
-1.596422803577058858e+02
-1.596714300047831046e+02
-1.596922813274863415e+02
-1.597055424578176996e+02
-1.597119401322886461e+02
-1.597121936463477994e+02
-1.597069949367173649e+02
-1.596969956443398644e+02
-1.596828010190225484e+02
-1.596649698525971530e+02
-1.596440192355656791e+02
-1.596204327475250011e+02
