1.270189730107063042e-04
1.997408064369210479e-04
2.181408707357945786e-04
1.821937022583597354e-04
9.187300467061731979e-05
-5.284834936958304752e-05
-2.519983166777706174e-04
-5.056056820009757757e-04
-8.137000559358398277e-04
-1.176311873742008629e-03
-1.593472393196293524e-03
-2.065213692951317626e-03
-2.591568670972321797e-03
-3.172571042327376745e-03
-3.808255337546029295e-03
-4.498656900771891287e-03
-5.243811887673643923e-03
-6.043757263661575507e-03
-6.898530801720426098e-03
-7.808171080633030670e-03
-8.772717482642633513e-03
-9.792210191506001138e-03
-1.086669019040442663e-02
-1.199619925958472777e-02
-1.318077997448341421e-02
-1.442047570306215221e-02
-1.571533060389640468e-02
-1.706538962363168821e-02
-1.847069849474536340e-02
-1.993130373306684078e-02
-2.144725263524804859e-02
-2.301859327666733179e-02
-2.464537450836701282e-02
-2.632764595491465798e-02
-2.806545801153248476e-02
-2.985886184160335688e-02
-3.170790937390677300e-02
-3.361265329992590978e-02
-3.557314707087755323e-02
-3.758944489521098831e-02
-3.966160173545318912e-02
-4.178967330543770231e-02
-4.397371606717115355e-02
-4.621378722807634176e-02
-4.850994473771663706e-02
-5.086224728488275559e-02
-5.327075429419636521e-02
-5.573552592306896258e-02
-5.825662305847600919e-02
-6.083410731350369360e-02
-6.346804102431491401e-02
-6.615848724646866685e-02
-6.890550975146680912e-02
-7.170917302356372147e-02
-7.456954225594358832e-02
-7.748668334728847640e-02
-8.046066289808351257e-02
-8.349154820703574842e-02
-8.657940726715906976e-02
-8.972430876235648611e-02
-9.292632206317819055e-02
-9.618551722324752973e-02
-9.950196497526775374e-02
-1.028757367272206125e-01
-1.063069045579752014e-01
-1.097955412136712994e-01
-1.133417201033850574e-01
-1.169455152951641708e-01
-1.206070015117148841e-01
-1.243262541262737386e-01
-1.281033491583158934e-01
-1.319383632692634478e-01
-1.358313737582861336e-01
-1.397824585576756817e-01
-1.437916962286891476e-01
-1.478591659569090666e-01
-1.519849475479801981e-01
-1.561691214229270486e-01
-1.604117686136277143e-01
-1.647129707584795710e-01
-1.690728100972762604e-01
-1.734913694672925999e-01
-1.779687322980123554e-01
-1.825049826069218284e-01
-1.871002049943228940e-01
-1.917544846391123770e-01
-1.964679072937940418e-01
-2.012405592797179565e-01
-2.060725274823909103e-01
-2.109638993466944612e-01
-2.159147628721100887e-01
-2.209252066078946086e-01
-2.259953196482697990e-01
-2.311251916278038721e-01
-2.363149127161960905e-01
-2.415645736141271982e-01
-2.468742655478948222e-01
-2.522440802649796865e-01
-2.576741100290149689e-01
-2.631644476154448853e-01
-2.687151863063377277e-01
-2.743264198860586589e-01
-2.799982426363456511e-01
-2.857307493318401725e-01
-2.915240352353336561e-01
-2.973781960932981860e-01
-3.032933281311755991e-01
-3.092695280490929122e-01
-3.153068930172864270e-01
-3.214055206717603141e-01
-3.275655091099451965e-01
-3.337869568862501524e-01
-3.400699630080268321e-01
-3.464146269314625215e-01
-3.528210485572955690e-01
-3.592893282268718735e-01
-3.658195667182653210e-01
-3.724118652424479592e-01
-3.790663254395596482e-01
-3.857830493749148104e-01
-3.925621395359968346e-01
-3.994036988284008771e-01
-4.063078305730343232e-01
-4.132746385022088020e-01
-4.203042267573096069e-01
-4.273966998849374477e-01
-4.345521628346489251e-01
-4.417707209558017212e-01
-4.490524799951671753e-01
-4.563975460942018003e-01
-4.638060257869156544e-01
-4.712780259973499142e-01
-4.788136540380207862e-01
-4.864130176072762879e-01
-4.940762247882801717e-01
-5.018033840469229290e-01
-5.095946042305499191e-01
-5.174499945667250245e-01
-5.253696646622501021e-01
-5.333537245019499551e-01
-5.414022844482104802e-01
-5.495154552404102333e-01
-5.576933479944941041e-01
-5.659360742027743640e-01
-5.742437457341296181e-01
-5.826164748341327027e-01
-5.910543741255551708e-01
-5.995575566087723018e-01
-6.081261356629994452e-01
-6.167602250470594072e-01
-6.254599389007253762e-01
-6.342253917462556956e-01
-6.430566984900139005e-01
-6.519539744245932411e-01
-6.609173352305504068e-01
-6.699468969791411155e-01
-6.790427761348567515e-01
-6.882050895579041594e-01
-6.974339545076659874e-01
-7.067294886456991776e-01
-7.160918100392024144e-01
-7.255210371649667422e-01
-7.350172889129140685e-01
-7.445806845904883176e-01
