0
7.71799193444167e-08
3.07516387465512e-07
6.87406100041699e-07
1.21086682725036e-06
1.86957183245795e-06
2.65289907019906e-06
3.54799460922095e-06
4.53985134640789e-06
5.61140286947648e-06
6.74363369057573e-06
7.91570580815915e-06
9.10510262031039e-06
1.02877900189924e-05
1.14383961147269e-05
1.25304090801137e-05
1.35363929558707e-05
1.44282228973225e-05
1.51773375165476e-05
1.575500891704e-05
1.61326290424313e-05
1.62820107192374e-05
1.61757008640961e-05
1.57873048323154e-05
1.50918164791847e-05
1.4065952314013e-05
1.26884840483399e-05
1.09405651329553e-05
8.80604575570487e-06
6.27177014678182e-06
3.32785037926442e-06
-3.20905684247919e-08
-3.81071247090858e-06
-8.00679511314684e-06
-1.26151250015027e-05
-1.76264374545099e-05
-2.30274184502832e-05
-2.88007702238247e-05
-3.49253423763685e-05
-4.13763302020698e-05
-4.81255388109503e-05
-5.51417100922436e-05
-6.23909078427687e-05
-6.98369553902012e-05
-7.74419156499562e-05
-8.5166604776532e-05
-9.2971127344299e-05
-0.000100815419912692
-0.000108659790484467
-0.000116465439248259
-0.000124194948284639
-0.000131812727218517
-0.000139285403221834
-0.000146582147110053
-0.000153674927730663
-0.000160532891953835
-0.000167137803771311
-0.000173470359868588
-0.000179514306353212
-0.000185256337459805
-0.000190685938008528
-0.000195795178910885
-0.000200578477020485
-0.000205032331606958
-0.000209155050001186
-0.000212946473141074
-0.00021640771267073
-0.000219540908872773
-0.000222349016439694
-0.000224835624408115
-0.000227004813893927
-0.00022886105391251
-0.000230409136165122
-0.00023165414515347
-0.0002326014602545
-0.000233256784468949
-0.000233626193320902
-0.000233716198110301
-0.000233533816142995
-0.000233086641614477
-0.000232382910951401
-0.000231431557452311
-0.000230242250310653
-0.000228825414808398
-0.000227192230724427
-0.000225354608105022
-0.000223325139046437
-0.000221117027095374
-0.000218743995077375
-0.000216220173285819
-0.000213559971939503
-0.000210777939855689
-0.00020788861458243
-0.000204906366505497
-0.000201845242472132
-0.000198718811461163
-0.000195540018026463
-0.000192321045503263
-0.000189073193411105
-0.000185806772094566
-0.000182531016221787
-0.000179254020380881
-0.000175982696916321
-0.000172722757966426
-0.000169478721332439
-0.000166253939951844
-0.000163050653924302
-0.000159870064535994
-0.000156712426914396
-0.000153577160332929
-0.000150462972825949
-0.000147367996987668
-0.000144289934652875
-0.000141226205926159
-0.000138174100186461
-0.000135130925471572
-0.000132094153158846
-0.000129061554602572
-0.000126031327425835
-0.000123002208979983
-0.000119973574555843
-0.000116945519167189
-0.000113918921115896
-0.0001108954868414
-0.000107877776400755
-0.000104869209764047
-0.000101874053981987
-9.88973920499348e-05
-9.59450746904622e-05
-9.30236565039877e-05
-9.01403173969584e-05
-8.73027723713449e-05
-8.45237825473077e-05
-8.1806771405013e-05
-7.91604818743963e-05
-7.65937463427235e-05
-7.41153655496873e-05
-7.17339879514611e-05
-6.94579945559326e-05
-6.72953855627156e-05
-6.52510717458199e-05
-6.33346517560085e-05
-6.15523689475594e-05
-5.99097331246412e-05
-5.84114598751739e-05
-5.70614241155454e-05
-5.58626282014529e-05
-5.4817184775402e-05
-5.39263155729941e-05
-5.31903654064081e-05
-5.26088311971762e-05
-5.21804061435205e-05
-5.19030377290619e-05
-5.17739984928767e-05
-5.17920509111036e-05
-5.19511219607693e-05
-5.22469651684787e-05
-5.26750468452519e-05
-5.32306600575794e-05
-5.39090416822319e-05
-5.47054888073717e-05
-5.561547224886e-05
-5.66347453911931e-05
-5.77594442319196e-05
-5.89861773647726e-05
-6.03121024056463e-05
-6.17349877813922e-05
-6.32532563287214e-05
-6.48660107600563e-05
-6.65730385378538e-05
-6.83747963989845e-05
-7.02723736338839e-05
-7.22674354136643e-05
-7.43621464920352e-05
-7.65590768736502e-05
-7.88610922768385e-05
-8.12712315223507e-05
-8.37970131044585e-05
-8.64369649065111e-05
-8.91937714158075e-05
-9.20697320623276e-05
-9.50666226486874e-05
-9.81855638997331e-05
-0.000101426899746571
-0.000104790088684581
-0.000108273609754406
-0.00011187488527753
-0.00011559022247809
-0.000119414773365634
-0.00012334251518098
-0.000127366250282535
-0.000131477625885168
-0.000135667173466913
-0.000139924366379773
-0.000144237696090954
-0.000148594764880272
-0.000152982395164258
-0.000157386753429023
-0.000161793488075546
-0.000166187879742097
-0.00017055500261165
-0.000174879894544233
-0.000179147735025253
-0.000183344027590238
-0.000187454784921215
-0.000191466712905708
-0.000195367391128798
-0.000199145445336057
-0.0002027907085278
-0.000206294366094539
-0.000209649080659347
-0.00021284909230701
-0.000215890290078846
-0.000218770250754119
-0.000221488240825352
-0.000224045180104326
-0.000226443563732914
-0.00022868734222925
-0.000230781759810839
-0.000232733152827791
-0.00023454871076467
-0.000236236205424234
-0.000237803693735827
-0.000239259202899689
-0.000240610406223141
-0.00024186430171369
-0.000243026903845589
-0.000244102962383863
-0.000245095719506594
-0.000246006720246328
-0.000246835686226632
-0.000247580464687758
-0.000248237061825307
-0.00024879976530201
-0.000249261360409037
-0.000249613438157326
-0.000249846789756702
-0.000249951878032562
-0.000249919371171359
-0.000249740719510783
-0.000249408751457736
-0.000248918264119879
-0.000248266577841605
-0.000247454027658023
-0.000246484362136812
-0.000245365025520528
-0.000244107301440977
-0.000242726304506391
-0.00024124081193122
-0.000239672936459101
-0.000238047649659734
-0.000236392173945887
-0.000234735266914754
-0.000233106429504915
-0.00023153507103757
-0.000230049667024446
-0.000228676944971085
-0.000227441129013073
-0.000226363271593755
-0.000225460693215496
-0.000224746545526955
-0.000224229505434437
-0.000223913602454218
-0.000223798175682077
-0.000223877952024054
-0.000224143233410246
-0.000224580181281908
-0.000225171180616712
-0.000225895271299237
-0.000226728629613149
-0.000227645088202166
-0.000228616679734728
-0.000229614193855809
-0.000230607736014576
-0.000231567278817124
-0.000232463196340404
