-95.9811770487806
-95.9811769923253
-95.9811768233348
-95.9811765429348
-95.9811761530005
-95.9811756561555
-95.98117505577
-95.9811743559581
-95.9811735615753
-95.9811726782138
-95.9811717121986
-95.9811706705812
-95.9811695611334
-95.9811683923386
-95.9811671733827
-95.9811659141427
-95.9811646251737
-95.9811633176938
-95.9811620035663
-95.9811606952797
-95.9811594059241
-95.981158149165
-95.9811569392128
-95.981155790789
-95.9811547205872
-95.9811537429791
-95.9811528739851
-95.9811521299491
-95.9811515274771
-95.9811510833705
-95.9811508145523
-95.9811507379867
-95.9811508705925
-95.9811512291485
-95.9811518301924
-95.9811526899138
-95.9811538240394
-95.9811552477131
-95.9811569753702
-95.9811590206071
-95.9811613960472
-95.9811641132045
-95.9811671823455
-95.9811706123516
-95.9811744105838
-95.9811785827513
-95.9811831327862
-95.981188062726
-95.9811933726083
-95.9811990603768
-95.9812051218039
-95.9812115504314
-95.9812183375311
-95.9812254720871
-95.981232940804
-95.9812407281391
-95.9812488220611
-95.9812571975305
-95.9812658325985
-95.9812747034646
-95.9812837846524
-95.9812930492124
-95.9813024689491
-95.9813120146686
-95.9813216564445
-95.9813313638972
-95.9813411064814
-95.9813508537778
-95.9813605757826
-95.9813702431897
-95.9813798276596
-95.9813893020702
-95.9813986407427
-95.9814078196415
-95.9814168165389
-95.981425603031
-95.9814341660938
-95.9814424888102
-95.9814505563185
-95.9814583558032
-95.98146587645
-95.981473109369
-95.9814800474893
-95.9814866854287
-95.9814930193433
-95.9814990467631
-95.9815047664177
-95.9815101780582
-95.9815152822821
-95.9815200803625
-95.9815245740909
-95.9815287656333
-95.9815326574054
-95.9815362519681
-95.9815395519456
-95.9815425599661
-95.981545278625
-95.9815477104696
-95.9815498580051
-95.9815517237171
-95.9815533101114
-95.9815546197642
-95.9815556553833
-95.9815564198742
-95.9815569164109
-95.9815571485039
-95.9815571200679
-95.9815568354822
-95.9815562996437
-95.9815555180112
-95.9815544966373
-95.981553242189
-95.9815517619556
-95.9815500638429
-95.9815481563552
-95.9815460485643
-95.9815437500669
-95.9815412709311
-95.9815386216332
-95.981535812986
-95.9815328560598
-95.9815297620994
-95.9815265424354
-95.9815232083947
-95.9815197712101
-95.9815162419308
-95.9815126313358
-95.9815089498507
-95.9815052074706
-95.9815014136892
-95.9814975774349
-95.9814937070168
-95.9814898100783
-95.9814858935622
-95.981481963684
-95.9814780259182
-95.9814740849927
-95.9814701448947
-95.9814662088867
-95.9814622795318
-95.9814583587281
-95.9814544477508
-95.9814505473028
-95.9814466575706
-95.981442778286
-95.9814389087925
-95.9814350481139
-95.9814311950259
-95.9814273481283
-95.981423505916
-95.9814196668503
-95.9814158294263
-95.9814119922385
-95.9814081540405
-95.9814043138016
-95.9814004707566
-95.9813966244498
-95.9813927747732
-95.9813889219967
