-42.8188159935452
-42.7388397515831
-42.5002731515877
-42.1072255745295
-41.5666198300304
-40.8882928330472
-40.0851158713606
-39.1731127469215
-38.1715467638787
-37.1029400887311
-35.9929822064555
-34.8702793226
-33.7658954100364
-32.7126403572823
-31.7440735954833
-30.8932144019549
-30.1909832180734
-29.6644399935125
-29.3349311329369
-29.2162985545276
-29.3133332744225
-29.6206626540662
-30.1222389383691
-30.7915467022683
-31.5925751394428
-32.4815207472109
-33.409112740915
-34.3234015790354
-35.1728283395487
-35.9093988661722
-36.4918126918705
-36.8884278219267
-37.0799612953298
-37.0618166361758
-36.845883491812
-36.461573254007
-35.9557546058643
-35.3911729192661
-34.8429366615365
-34.3928019819839
-34.1213338182429
-34.0985541429842
-34.3742863510047
-34.9698482557936
-35.8727904507294
-37.0358927248929
-38.3807200849793
-39.8050255962076
-41.1925615812658
-42.4236778227181
-43.3854460858411
-43.9807401420409
-44.1364234410116
-43.8112923856424
-43.0045018069764
-41.7647074105664
-40.1989572735623
-38.4784173657946
-36.8357007007219
-35.5471210294608
-34.8948214601519
-35.1104712513694
-36.3131330768492
-38.462827280911
-41.3497995000592
-44.6251739307843
-47.8602810296237
-50.6124321468549
-52.4793724955943
-53.1373798547347
-52.3700560282893
-50.1011835774373
-46.4442037358564
-41.7707630514154
-36.7759898643028
-32.4771763181633
-30.0508991646651
-30.4617240965939
-34.0107628222701
-40.0989582911318
-47.3979800866066
-54.2885553368967
-59.2534154121567
-61.0625752344044
-58.8274103306102
-52.1322068867996
-41.482408270297
-29.1632331248861
-19.8672810068632
-19.1670903581325
-29.0574420429471
-45.1926663780698
-59.9297837057247
-66.7967201137195
-62.1675707327923
-46.0588884059149
-24.4013157876833
-9.53494593257111
-11.6377772885869
-28.117059605216
-48.0363158068429
-62.8986322810468
-69.4581646697124
-67.6995257303454
-59.2554824186789
-47.0719887420502
-35.3617741706818
-28.652802508334
-29.6258521064597
-37.444942497023
-48.5268011994944
-58.8786432714691
-65.7338788729868
-67.8491268840108
-65.1819698600443
-58.5805901339495
-49.6314872578774
-40.5118206416512
-33.604900379834
-30.7912461238077
-32.7123465265654
-38.5429388098285
-46.4692846429063
-54.4812735000831
-60.9627713848417
-64.9082268516275
-65.8928969049675
-63.9716456927025
-59.5996504451044
-53.5836491062345
-47.019609314555
-41.1539526917184
-37.1330808059639
-35.6878546651526
-36.8906438033612
-40.1262602249213
-44.2975821303731
-48.1451893915236
-50.5273069650707
-50.5823091533608
-47.7859053237281
-41.9552928512879
-33.2462372697791
-22.1628534512865
-9.57037706095771
3.32561989419372
15.0857580695161
24.2667724045106
29.7512432926347
31.0667418689004
28.5444971177734
23.2362140807749
16.6427472080676
10.3940016642088
5.9965273388496
4.68033026728952
7.30326372323034
14.2414861240214
25.2083213240145
39.0148015432605
53.4469275180969
65.6396721787878
73.2526662745247
76.0043874847713
76.2934394876861
78.205942590247
85.7731031949414
101.685453811925
126.648845760941
158.840762514038
193.199637928462
221.361657933292
234.077730138469
226.344600287272
200.946423800606
166.246443949095
130.973224957583
100.99609450881
78.9067243305119
64.7218551044429
56.6048098989824
51.5604759105432
46.4216419931532
39.041197979224
28.9984469428091
17.3109689365231
5.53545153785224
-4.9903816822151
-13.4468667136677
-19.5048657074282
-23.1900321038372
-24.7600485647752
-24.6251275794077
-23.2999355883334
-21.3640796436016
-19.4117196677314
-17.9826495227404
-17.4841098265266
-18.1271903773715
-19.9034116849372
-22.6119698364308
-25.9256383957082
-29.4691504017217
-32.8855495663145
-35.8781500619224
-38.2282521418079
-39.7956585976136
-40.5102072608158
-40.3605803406412
-39.3839597546895
-37.6578691067503
-35.2940585740278
-32.4334325382903
-29.2406282048628
-25.8968563896973
-22.590032118039
-19.5020694054473
-16.7943758916683
-14.5937227233774
-12.9812847191797
-11.9873286313115
-11.5927437447809
-11.7368323769179
-12.3292549676452
-13.2633407989753
-14.4282472412992
-15.7183543901147
-17.0393319214734
-18.3111388334436
-19.468669621478
-20.4608822019773
-21.2491554097011
-21.8054478074882
-22.1106463266953
-22.15334184757
-21.9291575731599
-21.4406763490958
-20.6979493752451
-19.7195045808679
-18.5336948699649
-17.1801279288416
-15.7108054775709
-14.1904929640014
-12.6957829236861
-11.3123636613332
-10.1302128836822
-9.23682025506582
-8.70904883468393
-8.60473440960222
-8.95540698374571
-9.76144852860048
-10.9905499653304
-12.5796336055126
-14.4397055508204
-16.4626250462639
-18.5286396721118
-20.513708803349
-22.2959986995743
-23.7613365316069
-24.8077508999338
-25.3494524298193
-25.3207123360267
-24.6800889708881
-23.4153354462889
-21.5490793059957
-19.1449643069552
-16.3133554430016
-13.2149555574301
-10.0599184769751
-7.09962519939128
-4.6087625731584
-2.85722609953962
-2.07467725096869
-2.41434445491768
-3.92494187759618
-6.53854149165552
-10.0776243834971
-14.2783556500966
-18.8224422242595
-23.368758405117
-27.5780638690521
-31.1278417172057
-33.7177713234981
-35.0688798061142
-34.9214548467438
-33.0397160640691
-29.2367400346928
-23.4414599121597
-15.8333202468556
-7.04215430578395
1.69153002949378
8.64222372292338
12.1857426832424
11.5530339436043
7.13381165909185
0.140438199734533
-7.96603667056796
-15.8805665747312
-22.6013652934584
-27.4160235919514
-29.8316926510475
-29.5091890244469
-26.2265247823869
-19.88312140038
-10.5537898104154
1.39874769158418
15.1558146335796
29.2654542221461
41.5913367959294
49.6147132339415
51.2401462632333
45.8472285834037
34.8719384473854
21.3827835308245
8.89757575356106
0.127156882075482
-3.71885442261097
-2.63333343775709
2.99313170781407
12.6725565275277
25.5854168594566
40.282479866289
54.5217747338167
65.4036888308623
70.0466849291864
66.7645085050009
56.0840591811939
40.7781618929693
24.8756482468024
12.3944170463261
6.37657532257198
8.21697224716883
17.1273028888805
30.0561417254292
43.0085874463057
53.9529536476885
64.8762259673672
80.4986866824512
105.421234090623
142.782561197136
194.336898417093
259.610937997954
331.290719134652
387.034581602303
394.621507098629
347.986550337865
277.690953153871
211.561340311071
158.459060010529
117.654196557336
86.4552750441834
62.6380482802746
44.8052238126275
32.2635743961519
24.8717491140623
22.9541728815444
27.2977440223836
39.2431521500221
60.8945003157636
95.4841030389813
147.925961631848
225.505278175698
338.230916906313
496.757925810051
700.976274397834
907.563412861173
1004.24958729449
912.07119369541
707.964902752647
503.148153373123
340.603074655868
221.126031101144
135.256317745962
74.1012104444917
31.1834625746943
2.09215525547275
-16.1234536869407
-25.4245401175614
-27.0954756725684
-21.9400331274655
-10.3995421404474
7.38042052514204
31.5178270508899
62.3855292319885
100.61786406147
147.123175704689
203.085826575152
269.922950310599
349.121298455826
441.802675629855
547.747453834806
663.524459447862
779.708678141706
878.764421122375
938.059397851403
941.685991234791
893.65997454618
817.184295187267
740.154895656182
681.883162079188
647.502837065076
627.393256046334
602.316207025324
556.530361668183
489.609084902825
413.897231644905
343.525024617814
288.441109637061
254.766995506061
246.054356991808
262.023997191849
296.032976997892
336.295987233801
372.388889565654
399.658550915398
413.425685930374
402.616137731307
359.325128174973
292.661959821112
223.581052993855
170.915981563914
148.970145484378
176.42441814138
290.779696947703
545.061468022482
868.479245340959
943.754610107806
753.949020563292
538.616304640695
380.397827912553
273.033433360502
199.635329319193
148.051205075364
110.722939801936
83.0062689201163
61.9849677881016
45.772191648317
33.1097063206201
23.1349633978575
15.2422806804852
8.99777552168442
4.08582258927686
0.274534744290058
-2.60694329924353
-4.68359662783514
-6.04474892202491
-6.75093381904026
-6.83846740402556
-6.32242215761814
-5.19851805402681
-3.44437409917925
-1.02058919306215
2.12775195264248
6.0683126792169
10.8762884226723
16.6251242439295
23.371205025836
31.1306690113762
39.8477434052719
49.3572787513522
59.349948407733
69.3555410876602
78.7632595042506
86.8910215016782
93.0954842376265
96.8898512515935
98.0262508378408
96.5149641468728
92.5837074568229
86.6038460995876
79.0141027444183
70.2610972378952
60.7621543819672
50.8869641808291
40.9517966531554
31.220675724318
21.9097765694001
13.1929963752374
5.20775513415727
-1.93933246577939
-8.16702392099318
-13.4142852504782
-17.6354139691503
-20.7954673048887
-22.8660135013248
-23.821220375717
-23.6342939128032
-22.2742870469145
-19.7033219899796
-15.8743176412375
-10.729400495516
