-70.6229103926202
-70.6357692145538
-70.6743389321573
-70.7385992792554
-70.8285164069134
-70.9440427753622
-71.085117002473
-71.2516636685579
-71.4435930772087
-71.6608009717267
-71.9031682069465
-72.1705603758566
-72.4628273902752
-72.7798030151438
-73.1213043556656
-73.4871312965049
-73.8770658921936
-74.2908717078228
-74.7282931090408
-75.1890545003263
-75.6728595104755
-76.1793901242255
-76.7083057589521
-77.2592422854318
-77.8318109917571
-78.4255974896593
-79.040160562733
-79.6750309564009
-80.329710109928
-81.003668831414
-81.6963459175134
-82.4071467206716
-83.135441667994
-83.880564737515
-84.6418118996759
-85.4184395343104
-86.2096628364388
-87.0146542277485
-87.8325417948455
-88.6624077802321
-89.5032871575313
-90.3541663287031
-91.2139819878252
-92.081620203297
-92.9559157778497
-93.8356519531758
-94.7195605328796
-95.6063225032024
-96.4945692348858
-97.3828843507451
-98.2698063411292
-99.1538320024823
-100.033420761837
-100.906999931576
-101.772970913875
-102.629716343014
-103.475608117044
-104.30901622961
-105.128318270292
-105.931909420602
-106.7182127361
-107.48568947638
-108.232849227235
-108.958259555459
-109.660554947825
-110.338444811679
-110.990720353663
-111.616260202306
-112.214034695696
-112.783108812531
-113.32264377922
-113.831897433415
-114.310223462651
-114.75706966395
-115.171975385998
-115.554568320528
-115.904560805446
-116.221745791042
-116.505992604616
-116.757242630122
-116.975504999826
-117.160852375942
-117.313416882617
-117.433386233189
-117.521000084338
-117.576546637735
-117.600359500679
-117.592814809786
-117.554328615636
-117.485354521223
-117.386381562607
-117.257932316453
-117.100561215724
-116.914853051906
-116.701421639564
-116.460908616971
-116.193982354979
-115.901336945311
-115.583691239223
-115.241787907912
-114.876392497323
-114.488292452075
-114.078296086021
-113.647231480507
-113.195945295479
-112.725301483079
-112.236179898212
-111.72947480532
-111.206093285326
-110.666953551023
-110.112983183011
-109.545117301442
-108.964296691232
-108.371465899997
-107.767571328718
-107.153559335104
-106.530374368877
-105.8989571568
-105.260242953387
-104.61515987097
-103.964627300303
-103.309554430264
-102.650838872603
-101.989365395219
-101.326004765112
-100.661612700098
-99.9970289266475
-99.3330763397228
-98.6705602593836
-98.0102677781321
-97.3529671924506
-96.6994075117605
-96.0503180380343
-95.406408009511
-94.7683663023361
-94.1368611844623
-93.5125401167424
-92.8960295968048
-92.2879350419903
-91.6888407083152
-91.0993096430917
-90.519883669468
-89.9510834017204
-89.3934082906437
-88.8473366988233
-88.3133260059376
-87.7918127445214
-87.283212766828
-86.7879214435509
-86.3063138952112
-85.8387452569812
-85.3855509775986
-84.9470471528339
-84.5235308936954
-84.115280729205
-83.7225570431461
-83.3456025436764
-82.9846427641212
-82.6398865926228
-82.3115268276287
-81.9997407554681
-81.7046907455234
-81.4265248577562
-81.1653774566388
-80.9213698248933
-80.6946107698839
-80.4851972150784
-80.2932147687179
-80.1187382617336
-79.9618322470511
-79.8225514527305
-79.7009411819061
-79.5970376532142
-79.5108682762929
-79.4424518579999
-79.3917987361614
-79.3589108389177
-79.3437816690062
-79.3463962135826
-79.3667307813846
-79.4047527701392
-79.4604203680919
-79.5336821943484
-79.6244768833766
-79.7327326194912
-79.8583666274612
-80.0012846255378
-80.1613802472229
-80.3385344380112
-80.5326148331607
-80.74347512231
-80.9709544064902
-81.2148765527947
-81.4750495516987
-81.7512648817652
-82.0432968862581
-82.3509021659972
-82.6738189926309
-83.0117667463731
-83.364445382106
-83.7315349275987
-84.1126950173803
-84.5075644655181
-84.9157608801551
-85.3368803221337
-85.7704970093504
-86.2161630676608
-86.6734083281799
-87.141740169758
-87.6206434043004
-88.1095802015445
-88.6079900490242
-89.115289742385
-89.6308734011345
-90.1541125055043
-90.6843559515364
-91.2209301239705
-91.7631389901274
-92.3102642228615
-92.8615653668011
-93.4162800694608
-93.9736244072132
-94.5327933452525
-95.0929613801296
-95.6532834225716
-96.212895986351
-96.7709187549597
-97.3264566006564
-97.8786021288125
-98.4264388130719
-98.9690447723882
-99.5054972185347
-100.034877571673
-100.556277202345
-101.068803712186
-101.571587615521
-102.063789233849
-102.5446055705
-103.013276899521
-103.469092787139
-103.911397270949
-104.339592953806
-104.753143825899
-105.151576705488
-105.534481278933
-105.901508814238
-106.252369708839
-106.586830102175
-106.904707829526
-107.205868012035
-107.490218568756
-107.757705903374
-108.008310966874
-108.242045834891
-108.458950872205
-108.659092493454
-108.84256147396
-109.009471721413
-109.159959390113
-109.294182205254
-109.412318864483
-109.514568396077
-109.601149374764
-109.672298924391
-109.728271468018
-109.769337217049
-109.795780419086
-109.807897406671
-109.805994504738
-109.790385862665
-109.761391277635
-109.719334070649
-109.664539066577
-109.597330716982
-109.518031391207
-109.426959848971
-109.324429898125
-109.210749234946
-109.086218461965
-108.951130279464
-108.805768851026
-108.650409349776
-108.48531769925
-108.310750529963
-108.12695537862
-107.934171160708
-107.732628948089
-107.522553080784
-107.304162635987
-107.077673267562
-106.843299415704
-106.601256869627
-106.351765646386
-106.09505312705
-105.831357368484
-105.560930486232
-105.284041983106
-105.000981880932
-104.712063501526
-104.417625739237
-104.118034672941
-103.813684381117
-103.504996849788
-103.192420898635
-102.876430093616
-102.557519662022
-102.236202474506
-101.913004204598
-101.588457815937
-101.263097558281
-100.937452673263
-100.612041019256
-100.287362821859
-99.9638947435522
-99.6420844448635
-99.3223457818074
-99.0050547525408
-98.6905462719073
-98.3791118174664
-98.0709979561902
-97.766405728637
-97.465490838554
-97.1683645721481
-96.8750953544876
-96.585710842489
-96.3002004562994
-96.01851826457
-95.7405861640237
-95.4662973282368
-95.1955199413229
-94.928101274088
-94.6638721966352
-94.4026522449842
-94.1442553629172
-93.8884964182589
-93.6351985421457
-93.3842012613003
-93.1353692922316
-92.8886017526112
-92.6438414328984
-92.4010836771123
-92.1603843620922
-91.9218664532828
-91.6857246597555
-91.4522278113222
-91.221718726719
-90.9946115166103
-90.7713864463818
-90.5525826484786
-90.3387891030997
-90.1306343869478
-89.9287757184051
-89.7338878078849
-89.5466519641124
-89.3677458238623
-89.1978339778413
-89.0375596708207
-88.8875376687122
-88.7483483145163
-88.6205327413268
-88.5045891737543
-88.4009702274376
-88.3100811070593
-88.2322786033893
-88.16787079638
-88.1171173815167
-88.0802305482302
-88.0573763503503
-88.0486765179062
-88.0542106660051
-88.0740188593298
-88.1081044895858
-88.1564374178962
-88.2189573249319
-88.295577199039
-88.3861868777599
-88.4906565422851
-88.6088400492126
-88.7405779715296
-88.8857002130712
-89.0440280599035
-89.2153755398682
-89.3995499790824
-89.5963516719079
-89.8055726182385
-90.0269943273979
-90.2603847390695
-90.5054943654288
-90.7620518115188
-91.029758879368
-91.3082855020859
-91.5972647843308
-91.8962884428663
-92.2049029436955
-92.5226066193095
-92.8488480200852
-93.1830257073469
-93.5244896319752
-93.8725441622194
-94.2264527291306
-94.5854439510096
-94.9487189849704
-95.3154597424945
-95.6848375078976
-96.0560214274877
-96.4281863072264
-96.8005191807246
-97.172224195601
-97.5425255150317
-97.9106681329182
-98.2759167346703
-98.6375529707249
-98.994871710609
-99.3471769760835
-99.6937782848041
-100.033988057566
-100.367120558385
-100.692492574028
-101.009425742882
-101.317250167824
-101.615308750086
-101.902961604834
-102.179589985358
-102.444599342586
-102.697421441864
-102.937515789058
-103.164370913204
-103.377506248721
-103.576475410809
-103.760871543613
-103.930335151949
-104.084564440423
-104.223327736397
-104.346477136656
-104.453962166538
-104.54584204118
-104.622295116658
-104.683624326202
-104.730257786103
-104.762744262896
-104.781743729853
-104.78801371462
-104.782392477463
-104.765780221119
-104.739119518428
-104.70337598644
-104.659519989973
-104.608509883608
-104.551277050958
-104.488712809386
-104.421657133784
-104.350889112853
-104.277119070399
-104.200982338867
-104.123034737071
-104.043749855603
-103.963518275016
-103.88264882506
-103.801371937915
-103.719845061639
-103.638159993791
-103.55635188367
-103.474409548691
-103.392286667893
-103.309913361728
-103.227207646773
-103.144086267708
-103.060474454768
-102.976314228513
-102.891570969191
-102.806238078354
-102.72033967811
-102.633931410706
-102.547099510224
-102.459958411391
-102.372647231117
-102.2853255008
-102.198168538115
-102.111362824734
-102.025101703228
-101.939581626957
-101.854999099128
-101.77154833124
-101.689419548383
-101.608797780595
-101.529861915747
-101.452783757302
-101.377726833122
-101.304844738015
-101.234278857491
-101.166155404014
-101.100581788969
-101.037642441859
-100.977394263025
-100.919861949946
-100.86503346633
-100.81285592751
-100.763232158294
-100.716018145325
-100.671021561336
-100.628001489152
-100.586669423756
-100.54669158444
-100.507692527607
-100.469260014505
-100.430951056111
-100.392299028305
-100.352821722913
-100.312030173219
-100.269438065776
-100.224571524477
-100.176979029304
-100.126241213215
-100.071980268973
-100.013868696051
-99.9516371283624
-99.885081007686
-99.8140659053904
-99.7385313447445
-99.6584930348354
-99.5740434907111
-99.4853510780802
-99.3926575799915
-99.2962744332691
-99.196577821154
-99.0940028340225
-98.9890369221044
-98.8822128639038
-98.7741014634882
-98.6653041713848
-98.5564457999936
-98.4481674774642
-98.3411199557833
-98.2359573608098
-98.1333314452106
-98.0338863803709
-97.9382541008208
-97.8470501948184
-97.7608703176288
-97.6802870898591
-97.6058474320022
-97.5380702781167
-97.4774446062805
-97.4244277209814
-97.3794437227929
-97.3428821032946
-97.3150964079737
-97.2964029164835
-97.2870792978283
-97.2873632074595
-97.2974508035887
-97.3174951709266
-97.3476046512414
-97.3878410912686
-97.4382180293012
-97.4986988519027
-97.5691949612687
-97.6495640014399
-97.7396081974391
-97.8390728650436
-97.9476451499153
-98.0649530528423
-98.1905647926585
-98.3239885499674
-98.464672623333
-98.612006015716
-98.7653194536416
-98.9238868263471
-99.0869270188029
-99.2536061031016
-99.4230398493252
-99.5942965213256
-99.7663999358564
-99.9383327850291
-100.10904025057
-100.277433970805
-100.442396453297
-100.60278605236
-100.757442645759
-100.905194143904
-101.044863944454
-101.175279404107
-101.29528133912
-101.40373449059
-101.499538806328
-101.581641306229
-101.649048220988
-101.700837033565
-101.736168015873
-101.754294845002
-101.754573906243
-101.736471943339
-101.699571795937
-101.643576063164
-101.568308641623
-101.473714195624
-101.359855716953
-101.226910412164
-101.075164210967
-100.90500521666
-100.716916419248
-100.511467967294
-100.289309251698
-100.051161000597
-99.7978075268398
-99.5300892146119
-99.2488952848006
-98.955156842818
-98.6498401890984
-98.333940360926
-98.008474872938
-97.6744776300777
-97.3329929981678
-96.9850700309593
-96.631756866228
-96.2740953155917
-95.9131156821789
-95.549831846659
-95.1852366654998
-94.820297726005
-94.4559535012458
-94.0931099450153
-93.7326375629279
-93.3753689911576
-93.0220971093229
