-95.9811770487806
-95.9811770538404
-95.9811770531433
-95.9811770528355
-95.9811770532431
-95.9811770536867
-95.9811770544203
-95.9811770552807
-95.9811770474596
-95.9811770454627
-95.9811770454844
-95.981177046418
-95.9811770477839
-95.9811770494393
-95.981177051344
-95.9811770534625
-95.9811770557738
-95.9811770582194
-95.981177060858
-95.9811770636695
-95.9811770666223
-95.9811770697416
-95.9811770730158
-95.9811770764826
-95.9811770800845
-95.9811770838414
-95.9811770877743
-95.9811770918515
-95.9811770961124
-95.9811771005072
-95.9811771050809
-95.981177109794
-95.98117711467
-95.9811771196884
-95.9811771248877
-95.9811771302411
-95.9811771357333
-95.981177141378
-95.9811771471876
-95.9811771531473
-95.981177159262
-95.9811771655383
-95.9811771719467
-95.9811771785456
-95.9811771852421
-95.9811771921118
-95.981177199134
-95.9811772062976
-95.9811772136223
-95.9811772211057
-95.9811772287228
-95.9811772364814
-95.9811772444116
-95.9811772524962
-95.9811772607203
-95.9811772690943
-95.9811772775854
-95.9811772862357
-95.9811772950322
-95.9811773039728
-95.9811773130391
-95.9811773222542
-95.9811773316165
-95.981177341124
-95.9811773507486
-95.9811773604888
-95.9811773704411
-95.9811773804801
-95.9811773906536
-95.9811774009558
-95.9811774114296
-95.9811774220446
-95.9811774327435
-95.9811774435682
-95.9811774545191
-95.9811774656785
-95.9811774769456
-95.9811774883534
-95.9811774998968
-95.9811775115252
-95.9811775233103
-95.9811775351994
-95.9811775471982
-95.9811775593236
-95.981177571613
-95.9811775840021
-95.981177596537
-95.9811776091901
-95.981177621966
-95.9811776348069
-95.9811776477977
-95.9811776609028
-95.9811776741402
-95.9811776874938
-95.9811777009364
-95.9811777144912
-95.9811777281707
-95.9811777419298
-95.9811777557838
-95.98117776978
-95.9811777838887
-95.9811777980805
-95.9811778123843
-95.9811778268179
-95.9811778413484
-95.981177855938
-95.9811778706653
-95.981177885482
-95.9811779004045
-95.981177915384
-95.981177930483
-95.9811779456538
-95.9811779609324
-95.9811779762769
-95.9811779916908
-95.9811780071967
-95.9811780228192
-95.9811780385
-95.9811780543092
-95.9811780701757
-95.9811780861266
-95.9811781021733
-95.9811781182903
-95.9811781345023
-95.9811781507351
-95.9811781670824
-95.9811781834754
-95.9811781999579
-95.9811782164731
-95.9811782330793
-95.9811782497741
-95.981178266503
-95.9811782833186
-95.981178300155
-95.981178317085
-95.9811783340532
-95.9811783510559
-95.9811783583627
-95.9811783660002
-95.9811783739856
-95.9811783822399
-95.9811783907644
-95.9811783996025
-95.9811784086916
-95.9811784180362
-95.9811784276647
-95.9811784375515
-95.9811784476908
-95.9811784580735
-95.9811784686547
-95.9811784794876
