-113.771484090152
-113.77212054384
-113.772120475731
-113.772120251896
-113.772119834237
-113.77211919837
-113.772118331779
-113.772117227661
-113.772115883577
-113.772114302108
-113.772112487253
-113.772110444737
-113.772108182944
-113.772105712407
-113.772103045379
-113.772100195509
-113.772097177833
-113.772094008526
-113.772090704349
-113.772087282695
-113.772083761472
-113.772080158914
-113.77207649316
-113.772072782281
-113.772069043781
-113.772065295054
-113.772061552733
-113.772057832563
-113.772054149367
-113.772050517208
-113.772046948798
-113.772043455565
-113.772040047794
-113.772036734436
-113.772033523194
-113.772030420142
-113.772027430091
-113.772024556794
-113.772021802524
-113.772019168296
-113.772016653919
-113.77201425829
-113.7720119796
-113.772009814839
-113.772007760454
-113.7720058122
-113.772003965569
-113.772002215451
-113.772000556666
-113.77199898384
-113.771997491624
-113.771996074785
-113.771994728355
-113.771993447234
-113.771992227214
-113.771991063817
-113.771989953472
-113.771988892852
-113.771987879058
-113.771986909631
-113.771985982432
-113.771985095942
-113.771984248745
-113.771983439986
-113.771982669042
-113.771981935782
-113.77198123994
-113.77198058178
-113.7719799615
-113.77197937974
-113.771978836803
-113.771978333618
-113.77197787078
-113.77197744906
-113.771977069365
-113.771976732382
-113.771976439262
-113.771976190705
-113.771975987897
-113.771975831762
-113.771975723408
-113.771975663643
-113.771975653768
-113.771975695013
-113.771975788246
-113.771975934884
-113.771976136157
-113.771976393643
-113.771976708261
-113.771977081359
-113.771977514139
-113.771978007843
-113.771978563686
-113.771979182595
-113.771979865498
-113.771980613025
-113.77198142586
-113.771982304367
-113.771983248479
-113.771984258634
-113.771985333898
-113.771986473717
-113.771987677429
-113.771988943422
-113.771990270566
-113.771991656419
-113.7719930993
-113.771994596596
-113.771996145452
-113.771997742951
-113.77199938589
-113.772001070781
-113.772002793929
-113.7720045517
-113.772006339966
-113.772008154907
-113.772009992453
-113.772011848674
-113.772013719546
-113.772015600895
-113.772017489191
-113.772019380335
-113.77202127093
-113.772023157674
-113.772025037118
-113.772026906387
-113.772028762531
-113.772030603128
-113.772032425661
-113.772034227974
-113.772036007931
-113.77203776364
-113.772039493851
-113.772041196806
-113.772042871316
-113.772044516273
-113.772046130313
-113.772047712363
-113.772049261406
-113.772050776546
-113.772052256642
-113.772053700631
-113.772055107382
-113.772056475823
-113.77205780476
-113.772059092865
-113.772060338902
-113.772061541609
-113.772062699529
-113.772063811279
-113.772064875289
-113.772065890352
-113.772066854955
-113.772067767698
-113.772068627673
-113.772069433434
-113.772070184028
-113.772070878713
-113.772071517185
-113.772072098349
-113.772072622128
-113.772073088739
-113.772073498235
-113.772073850997
-113.772074148041
-113.772074390056
-113.772074578116
-113.772074714416
-113.772074800107
-113.772074837542
-113.772074828503
-113.772074776168
-113.772074682798
-113.772074551484
-113.772074384941
-113.772074186992
-113.772073960705
-113.772073709507
-113.772073437046
-113.772073146771
-113.772072842575
-113.772072527639
-113.772072205743
-113.772071879939
-113.77207155386
-113.772071230099
-113.772070911481
-113.77207060063
-113.77207029937
-113.772070009845
-113.772069733724
-113.772069471911
-113.772069224971
-113.772068993304
-113.772068777235
-113.772068575927
-113.772068389245
-113.772068215547
-113.772068053576
-113.772067901579
-113.772067757071
-113.772067618371
-113.772067482749
-113.772067347632
-113.772067210577
-113.772067068538
-113.772066918717
-113.772066758803
-113.772066586092
-113.772066397862
-113.772066191896
-113.772065966132
-113.772065718692
-113.772065448053
-113.772065152884
-113.772064832385
-113.772064485636
-113.772064112627
-113.772063713521
-113.772063288783
-113.772062838994
-113.77206236484
-113.772061867886
-113.77206134962
-113.772060812099
-113.772060257012
-113.772059686308
-113.772059102326
-113.772058506787
-113.772057902154
-113.772057290393
-113.772056673517
-113.772056053105
-113.772055431147
-113.772054809025
-113.772054187877
-113.772053568436
-113.772052951949
-113.772052338552
-113.772051728746
-113.772051122659
-113.77205052043
-113.772049922242
-113.77204932853
-113.772048738502
-113.772048153514
-113.772047573253
-113.772046999045
-113.772046431344
-113.77204587276
-113.772045324826
-113.772044789306
-113.772044269399
-113.772043768497
-113.772043290524
-113.772042838914
-113.772042418953
-113.772042035509
-113.772041693582
-113.772041397137
-113.772041152706
-113.772040965563
-113.772040839962
-113.772040780397
-113.772040790577
-113.772040874566
-113.77204103542
-113.772041274552
-113.77204159402
-113.772041993784
-113.77204247302
-113.772043031712
-113.772043667102
-113.77204437644
-113.772045155331
-113.772046000344
-113.772046905933
-113.772047865626
-113.772048873408
-113.772049923409
-113.772051008217
-113.772052120579
-113.772053253401
-113.772054399521
-113.772055551443
-113.772056702878
-113.772057846376
-113.772058976246
-113.772060086342
-113.772061171288
-113.772062226117
-113.772063246493
-113.772064228073
-113.772065167929
-113.77206606338
-113.772066911574
-113.772067711124
-113.772068460886
-113.772069160114
-113.772069808687
-113.772070406666
-113.772070954511
-113.772071453266
-113.772071903822
-113.772072307735
-113.772072666403
-113.772072982069
-113.772073256169
-113.772073490978
-113.772073687988
-113.77207384952
-113.772073977456
-113.772074073876
-113.772074140553
-113.772074179258
-113.772074192033
-113.772074180663
-113.772074146628
-113.772074091397
-113.77207401674
-113.77207392365
-113.772073814486
-113.772073689364
-113.772073550052
-113.772073397457
-113.772073232882
-113.772073057464
-113.772072872041
-113.772072676973
-113.772072474009
-113.772072263261
-113.772072045185
-113.772071820632
-113.772071590311
-113.772071354106
-113.772071112412
-113.772070865798
-113.77207061425
-113.772070357539
-113.772070096585
-113.772069831029
-113.772069560582
-113.772069285379
-113.772069005497
-113.772068720649
-113.772068431008
-113.77206813751
-113.772067838682
-113.772067535844
-113.772067229056
-113.772066918354
-113.772066604815
-113.772066288421
-113.772065969273
-113.772065648648
-113.772065326986
-113.772065005653
-113.772064684313
-113.772064364898
-113.772064048722
-113.772063737093
-113.77206343108
-113.772063132323
-113.772062843737
-113.772062567867
-113.772062306605
-113.772062062735
-113.772061840541
-113.772061643388
-113.772061475471
-113.772061341298
-113.772061245242
-113.772061193267
-113.772061189942
-113.772061241335
-113.772061352813
-113.772061529667
-113.772061778001
-113.772062102538
-113.772062507851
-113.772062998173
-113.772063576994
-113.772064246847
-113.772065009067
-113.77206586487
-113.772066812995
-113.772067851489
-113.77206897802
-113.772070187772
-113.772071474817
-113.77207283221
-113.772074251904
-113.7720757243
-113.772077238784
-113.772078784095
-113.772080348521
-113.772081918551
-113.772083481517
-113.772085024489
-113.772086533888
-113.77208799657
-113.772089399833
-113.772090731192
-113.77209197929
-113.772093133409
-113.772094183851
-113.772095122465
-113.77209594125
-113.772096633917
-113.772097195961
-113.772097623819
-113.772097915398
-113.772098069898
-113.772098087979
-113.772097971003
-113.772097722382
-113.772097346528
-113.772096848694
-113.772096234938
-113.772095513
-113.772094690891
-113.772093777332
