-95.9811770487806
-95.9892511367052
-96.0134646023853
-96.0537910409644
-96.110186409165
-96.1825889727493
-96.2709192334411
-96.3750798357976
-96.4949554546725
-96.6304126640815
-96.7812997884586
-96.9474467374955
-97.1286648259677
-97.3247465801977
-97.5354655330223
-97.7605760095968
-97.9998129064974
-98.2528914669192
-98.5195070553588
-98.7993349354462
-99.0920300550794
-99.3972268435095
-99.714539025543
-100.043559458577
-100.383859998751
-100.734991403085
-101.096483275047
-101.467844061579
-101.848561110129
-102.23810079476
-102.635908720785
-103.041410017733
-103.454009730591
-103.873093319315
-104.298027276405
-104.728159871908
-105.162822034528
-105.601328376526
-106.04297836875
-106.487057670485
-106.932839616785
-107.379586863552
-107.826553188005
-108.272985439146
-108.718125629717
-109.161213157781
-109.60148714277
-110.038188857544
-110.470564234973
-110.897866424858
-111.319358374734
-111.734315406428
-112.142027759446
-112.54180307177
-112.932968769318
-113.314874336749
-113.686893444402
-114.048425909078
-114.398899469513
-114.737771361437
-115.064529681174
-115.378694531045
-115.67981894404
-115.967489589293
-116.241327263652
-116.500987177959
-116.746159049478
-116.976567014232
-117.191969374709
-117.392158199584
-117.576958792772
-117.74622904926
-117.899858714971
-118.037768567297
-118.159909532037
-118.266261751443
-118.356833616768
-118.431660777413
-118.490805137339
-118.534353848045
-118.562418305989
-118.575133161021
-118.572655341117
-118.555163097513
-118.522855073221
-118.475949396925
-118.414682803316
-118.339309780128
-118.250101741422
-118.147346226058
-118.031346119765
-117.902418898852
-117.760895893224
-117.607121566214
-117.441452808557
-117.264258243829
-117.075917542692
-116.87682074341
-116.66736757628
-116.447966789872
-116.219035477266
-115.980998400792
-115.734287314182
-115.479340281374
-115.216600991662
-114.946518071212
-114.669544391392
-114.38613637468
-114.096753299257
-113.801856603662
-113.501909193124
-113.197374749385
-112.888717045957
-112.57639927084
-112.26088335878
-111.942629335114
-111.622094673196
-111.299733667319
-110.975996822878
-110.651330265389
-110.326175169781
-110.000967211165
-109.676136038094
-109.352104769088
-109.029289513012
-108.708098913644
-108.388933718631
-108.072186372794
-107.758240635623
-107.447471222629
-107.140243470128
-106.83691302292
-106.537825544256
-106.243316447437
-105.953710648379
-105.669322338457
-105.390454776959
-105.117400102539
-104.850439163093
-104.58984136354
-104.335864531108
-104.08875479777
-103.8487464996
-103.616062092912
-103.390912087127
-103.173494994451
-102.963997296493
-102.76259342808
-102.569445778566
-102.384704711031
-102.208508599762
-102.040983886482
-101.882245155773
-101.732395230101
-101.591525284848
-101.459714983626
-101.337032634095
-101.223535364314
-101.11926931954
-101.024269879144
-100.938561893129
-100.862159937449
-100.795068587068
-100.737282705418
-100.688787748595
-100.649560082342
-100.619567309566
-100.598768605856
-100.587115060198
-100.584550017874
-100.591009422336
-100.60642215272
-100.63071035358
-100.663789753446
-100.70556996883
-100.75595479047
-100.814842448791
-100.882125855837
-100.957692821263
-101.041426240363
-101.133204252544
-101.232900369133
-101.340383569865
-101.455518367946
-101.578164844021
-101.708178649901
-101.845410983333
-101.9897085355
-102.140913413338
-102.298863039033
-102.463390029374
-102.634322057793
-102.811481702127
-102.994686281205
-103.183747683417
-103.378472190444
-103.578660299252
-103.784106545422
-103.994599330736
-104.209920757831
-104.429846474555
-104.654145530491
-104.882580247899
-105.114906109135
-105.350871662365
-105.590218447171
-105.832680941403
-106.07798653042
-106.325855499591
-106.576001050779
-106.828129343273
-107.081939559533
-107.337123995971
-107.593368178964
-107.850351006294
-108.10774491436
-108.36521607168
-108.622424599578
-108.879024821346
-109.134665541795
-109.388990359756
-109.641638016913
-109.892242787219
-110.140434912076
-110.385841087402
-110.628085009588
-110.866787988132
-111.101569633301
-111.332048627492
-111.557843588876
-111.778574035402
-111.993861456166
-112.203330495462
-112.406610252497
-112.603335696735
-112.79314919512
-112.975702143171
-113.150656687168
-113.317687519606
-113.476483725018
-113.626750648371
-113.768211753995
-113.90061043958
-114.023711767625
-114.137304076075
-114.241200430911
-114.335239886314
-114.419288522641
-114.493240238588
-114.55701728144
-114.610570507526
-114.653879373704
-114.686951669094
-114.709823004035
-114.722556079791
-114.725239767568
-114.717988028741
-114.700938709666
