-83.9421172214576
-83.9528505747202
-83.9850422773959
-84.038667239374
-84.1136835812221
-84.2100325403149
-84.3276383394131
-84.4664080177037
-84.6262312243204
-84.8069799743848
-85.008508367641
-85.2306522697195
-85.4732289564121
-85.7360367211056
-86.0188544455854
-86.3214411348748
-86.6435354167101
-86.9848550065037
-87.3450961389016
-87.7239329673397
-88.1210169333733
-88.5359761079858
-88.9684145076057
-89.4179113881678
-89.8840205212721
-90.3662694573239
-90.8641587814931
-91.3771613694292
-91.9047216509032
-92.4462548909425
-93.0011464995665
-93.5687513829253
-94.1483933504732
-94.739364594756
-95.3409252624199
-95.9523031371118
-96.5726934569741
-97.2012588913503
-97.8371297030162
-98.4794041235947
-99.1271489706692
-99.779400535303
-100.43516576804
-101.093423789806
-101.753127751321
-102.413207060453
-103.072569991404
-103.730106682549
-104.38469252128
-105.035191904473
-105.680462352381
-106.319358942296
-106.950739016707
-107.573467109365
-108.186420022471
-108.788491979568
-109.378599772458
-109.955687816915
-110.518733031667
-111.066749458074
-111.5987925443
-112.113963027046
-112.611410355827
-113.090335618495
-113.54999394158
-113.989696354133
-114.408811118388
-114.806764543943
-115.183041313782
-115.53718435988
-115.868794333222
-116.177528717661
-116.463100639441
-116.725277424498
-116.963878954238
-117.178775867714
-117.369887654354
-117.537180676932
-117.680666159697
-117.800398171665
-117.896471630237
-117.969020345716
-118.018215122957
-118.044261932448
-118.047400159519
-118.027900937175
-117.986065565182
-117.922224015536
-117.836733522249
-117.729977251511
-117.602363046692
-117.45432224134
-117.286308532303
-117.09879690434
-116.892282597108
-116.667280105171
-116.424322201732
-116.163958977082
-115.886756883277
-115.593297777316
-115.284177956034
-114.960007177037
-114.621407661218
-114.269013073757
-113.903467481826
-113.525424288608
-113.135545144577
-112.734498838163
-112.322960169106
-111.901608808722
-111.471128152085
-111.032204167752
-110.585524251018
-110.131776086901
-109.671646529044
-109.20582050056
-108.734979922494
-108.259802675133
-107.780961596803
-107.299123524137
-106.814948377129
-106.329088291514
-105.842186800322
-105.354878065743
-104.867786161767
-104.381524407468
-103.896694750253
-103.413887197941
-102.933679298139
-102.456635663106
-101.983307538036
-101.514232410579
-101.049933659333
-100.590920239021
-100.137686400141
-99.6907114409537
-99.2504594898234
-98.8173793161064
-98.391904167964
-97.9744516357087
-97.565423539504
-97.1652058404715
-96.7741685744789
-96.3926658080964
-96.0210356164082
-95.6596000825482
-95.3086653189815
-94.9685215106906
-94.6394429805204
-94.321688277008
-94.0155002850534
-93.7211063597815
-93.4387184838978
-93.1685334487512
-92.9107330591806
-92.6654843620454
-92.4329398981124
-92.2132379767055
-92.0065029722132
-91.8128456412043
-91.6323634585219
-91.4651409703256
-91.3112501616377
-91.1707508355289
-91.0436910006743
-90.9301072636273
-90.8300252218181
-90.7434598529964
-90.670415896622
-90.6108882225727
-90.5648621825021
-90.5323139392417
-90.5132107698129
-90.507511337894
-90.515165931966
-90.5361166658415
-90.5702976388394
-90.6176350534964
-90.678047289382
-90.7514449322916
-90.8377307588027
-90.9367996768811
-91.048538623892
-91.172826423988
-91.309533607407
-91.4585221946901
-91.619645449239
-91.7927476019507
-91.9776635519092
-92.1742185472785
-92.3822278506319
-92.601496392988
-92.8318184207973
-93.0729771400648
-93.3247443616901
-93.5868801519865
-93.8591324921906
-94.1412369506176
-94.4329163709351
-94.7338805798394
-95.0438261172053
-95.3624359915448
-95.689379463348
-96.0243118585835
-96.3668744143051
-96.7166941579405
-97.0733838214441
-97.4365417910705
-97.8057520931066
-98.1805844154941
-98.5605941649359
-98.9453225588294
-99.3342967512806
-99.7270299925609
-100.123021821749
-100.521758292997
-100.922712236926
-101.325343560158
-101.72909958786
-102.133415456573
-102.53771456727
-102.941409111643
-103.34390068785
-103.744581025188
-104.142832840211
-104.538030849395
-104.929542965259
-105.316731703505
-105.698955827925
-106.075572257089
-106.445938251939
-106.809413896022
-107.16536487015
-107.513165510816
-107.852202127026
-108.181876533906
-108.50160974449
-108.810845744544
-109.109055260726
-109.395739421194
-109.670433201595
-109.932708549304
-110.182177085713
-110.418492300398
-110.641351171506
-110.8504951724
-111.04571065346
-111.226828617536
-111.393723935385
-111.546314071098
-111.684557405174
-111.808451253364
-111.918029682299
-112.013361218594
-112.094546537734
-112.161716204009
-112.215028514983
-112.254667485132
-112.280840985109
-112.293779036923
-112.293732252103
-112.280970390288
-112.255781009831
-112.218468179782
-112.169351223614
-112.108763468689
-112.03705098095
-111.954571270975
-111.861691964499
-111.758789437225
-111.646247419586
-111.524455581775
-111.393808112547
-111.254702307021
-111.107537179002
-110.95271211246
-110.790625565008
-110.621673833832
-110.446249891917
-110.264742299848
-110.077534196237
-109.885002368095
-109.687516401374
-109.485437911427
-109.279119853312
-109.068905912546
-108.85512997796
-108.638115699639
-108.418176136252
-108.195613497368
-107.97071898732
-107.743772757861
-107.51504397698
-107.284791020879
-107.053261795137
-106.820694189497
-106.587316668471
-106.353348997169
-106.119003098315
-105.884484032506
-105.6499910894
-105.415718972777
-105.181859057565
-104.948600691973
-104.716132513213
-104.484643741073
-104.254325410187
-104.025371499473
-103.797979916266
-103.572353293313
-103.348699559299
-103.127232248016
-102.908170517607
-102.691738859438
-102.478166485722
-102.267686395635
-102.060534130844
-101.856946242469
-101.657158502062
-101.461403898468
-101.269910470217
-101.082899028766
-100.90058083148
-100.723155264476
-100.550807594487
-100.383706845851
-100.222003853893
-100.065829539589
-99.9152934428452
-99.7704825433826
-99.6314603893745
-99.4982665450964
-99.3709163602271
-99.2494010555198
-99.1336881126995
-99.0237219510392
-98.919424869448
-98.8206982313474
