0
5.07946396055559e-09
2.74738951588915e-08
3.12799741664094e-08
3.05251290910746e-08
3.03374037002868e-08
2.89817805310122e-08
2.73216613777549e-08
2.53359075941262e-08
2.30462475769855e-08
2.04652508273284e-08
2.22595630816613e-08
2.14743636206549e-08
1.92581239844003e-08
1.62030531214441e-08
1.25563559549846e-08
8.40944380797737e-09
3.88744325618973e-09
-1.00406083447524e-09
-6.2451306348521e-09
-1.17991518777671e-08
-1.76673964347174e-08
-2.38662778428989e-08
-3.03588976180436e-08
-3.71713397839812e-08
-4.42871481709517e-08
-5.17080707140849e-08
-5.94348961158175e-08
-6.74609523798608e-08
-7.57689520014537e-08
-8.43791738702748e-08
-9.33169133077172e-08
-1.02510952615376e-07
-1.12012280339968e-07
-1.21831980948173e-07
-1.31950379511636e-07
-1.42346912923585e-07
-1.53052411633325e-07
-1.64028676863381e-07
-1.75342833586001e-07
-1.86903825749596e-07
-1.98726446853925e-07
-2.10898875252497e-07
-2.23349779560067e-07
-2.3610566302068e-07
-2.49121860917967e-07
-2.62429907138539e-07
-2.76049441083615e-07
-2.89954527943337e-07
-3.04132726114403e-07
-3.18574159052787e-07
-3.33333929347646e-07
-3.48368295988166e-07
-3.6365673850014e-07
-3.79238514369717e-07
-3.9508151417067e-07
-4.11197504490701e-07
-4.27583259465791e-07
-4.44259562470961e-07
-4.61167836363074e-07
-4.78363013201033e-07
-4.95838570202523e-07
-5.13554837766605e-07
-5.31561099137434e-07
-5.49840521557599e-07
-5.68336666617597e-07
-5.87121824935366e-07
-6.0615384711582e-07
-6.2543168155571e-07
-6.44921655634789e-07
-6.6473712934112e-07
-6.84781440440929e-07
-7.05058297967298e-07
-7.25567659287663e-07
-7.46324694489431e-07
-7.67337986928851e-07
-7.88609227697634e-07
-8.10031608011741e-07
-8.31752927865637e-07
-8.53716294102469e-07
-8.75789254450865e-07
-8.98124227433073e-07
-9.20676825444389e-07
-9.43485474635963e-07
-9.66424984483183e-07
-9.89635083215035e-07
