-113.771484090152
-113.771484071199
-113.7714840147
-113.771483921738
-113.771483794102
-113.771483634274
-113.771483445399
-113.771483231255
-113.771482996213
-113.771482745191
-113.771482483603
-113.771482217299
-113.771481952502
-113.77148169574
-113.771481453776
-113.771481233525
-113.771481041981
-113.77148088613
-113.771480772871
-113.771480708928
-113.771480700769
-113.771480754523
-113.7714808759
-113.771481070118
-113.771481341823
-113.771481695035
-113.771482133077
-113.771482658532
-113.771483273195
-113.771483978044
-113.771484773212
-113.771485657981
-113.771486630773
-113.771487689169
-113.771488829927
-113.771490049015
-113.771491341659
-113.771492702396
-113.77149412514
-113.771495603256
-113.77149712964
-113.771498696806
-113.77150029698
-113.771501922191
-113.771503564367
-113.77150521543
-113.771506867389
-113.771508512425
-113.771510142971
-113.771511751791
-113.771513332042
-113.771514877333
-113.771516381764
-113.771517839969
-113.771519247134
-113.771520599012
-113.771521891925
-113.771523122757
-113.771524288937
-113.771525388415
-113.771526419631
-113.77152738148
-113.771528273273
-113.771529094693
-113.771529845755
-113.77153052676
-113.771531138261
-113.771531681017
-113.771532155966
-113.771532560449
-113.771532899202
-113.771533173548
-113.771533384895
-113.771533534724
-113.771533624585
-113.771533656087
-113.771533630903
-113.77153355077
-113.771533417492
-113.771533232947
-113.771532999091
-113.771532717964
-113.771532391692
-113.771532022495
-113.771531612679
-113.771531164644
-113.771530680872
-113.771530163921
-113.771529616419
-113.771529044414
-113.771528447092
-113.771527827194
-113.771527187463
-113.77152653062
-113.771525859341
-113.771525176236
-113.77152448382
-113.771523784495
-113.771523080523
-113.771522374007
-113.771521666872
-113.771520960849
-113.77152025746
-113.771519558012
-113.771518863586
-113.771518175038
-113.771517492998
-113.771516817878
-113.77151614988
-113.77151548901
-113.771514835093
-113.771514187796
-113.771513546652
-113.771512911079
-113.771512280417
-113.771511653949
-113.771511030937
-113.77151041065
-113.771509792393
-113.771509175539
-113.771508559557
-113.771507944035
-113.771507328708
-113.771506713475
-113.771506098418
-113.771505483815
-113.771504870151
-113.771504258123
-113.771503648638
-113.771503042817
-113.771502441982
-113.771501847645
-113.771501261498
-113.771500685387
-113.771500121295
-113.771499571315
-113.771499037621
-113.771498522445
-113.771498028038
-113.771497556645
-113.771497110471
-113.771496691648
-113.771496302209
-113.771495944055
-113.771495618933
-113.771495328407
-113.771495073841
-113.771494856376
-113.771494676925
-113.771494536154
-113.771494434481
-113.771494372075
-113.771494348856
-113.771494364508
-113.771494418484
-113.771494510026
-113.771494638183
-113.771494801835
-113.771494999717
-113.771495230448
-113.771495492561
-113.771495784533
-113.771496104816
-113.771496451873
-113.771496824201
-113.771497220366
-113.771497639029
-113.771498078967
-113.771498539095
-113.771499018483
-113.771499516367
-113.771500032157
-113.771500565438
-113.771501115971
-113.771501683678
-113.771502268636
-113.771502871057
-113.771503491264
-113.771504129669
-113.771504786741
-113.771505462979
-113.771506158872
-113.771506874874
-113.77150761136
-113.771508368602
-113.77150914673
-113.771509945708
-113.771510765302
-113.771511605063
-113.771512464303
-113.771513342086
-113.771514237214
-113.771515148226
-113.771516073399
-113.77151701057
-113.771517957668
-113.771518912246
-113.771519871653
-113.771520833058
-113.771521793478
-113.771522749812
-113.771523698876
-113.771524637437
-113.771525562255
-113.771526470118
-113.771527357886
-113.771528222523
-113.771529061139
-113.771529871024
-113.771530649681
-113.771531394853
-113.771532104553
-113.771532777083
-113.77153341105
-113.771534005383
-113.771534558064
-113.771535069761
-113.771535540377
-113.77153597013
-113.771536359536
-113.771536709386
-113.771537020717
-113.771537294784
-113.771537533014
-113.771537736974
-113.771537910576
-113.77153805319
-113.771538166472
-113.771538252033
-113.771538311391
-113.771538345933
-113.771538356877
-113.771538345241
-113.771538311824
-113.771538257182
-113.771538181627
-113.771538085227
-113.771537967817
-113.771537829024
-113.771537668293
-113.771537484935
-113.771537280731
-113.771537052595
-113.771536799709
-113.771536521348
-113.771536216951
-113.771535886191
-113.771535529042
-113.77153514584
-113.77153473733
-113.771534304717
-113.771533849689
-113.771533374434
-113.771532881642
-113.771532374485
-113.771531856585
-113.771531331965
-113.771530804986
-113.771530280267
-113.771529762597
-113.77152925684
-113.771528767831
-113.771528300269
-113.771527858618
-113.771527447001
-113.771527069112
-113.771526728132
-113.771526426656
-113.771526166639
-113.771525949351
-113.771525775356
-113.771525644497
-113.771525557342
-113.771525511008
-113.77152550329
-113.77152553138
-113.771525591923
-113.771525681088
-113.771525794638
-113.771525928014
-113.771526076412
-113.771526234869
-113.771526398347
-113.771526561812
-113.771526720313
-113.771526869054
-113.771527003463
-113.771527119253
-113.771527212478
-113.771527279574
-113.771527317406
-113.771527323292
-113.771527295032
-113.77152723092
-113.771527129751
-113.771526990824
-113.771526806964
-113.771526585361
-113.771526333855
-113.771526046601
-113.771525725201
-113.771525371642
-113.771524988258
-113.771524577697
-113.771524142879
-113.771523686962
-113.771523213294
-113.771522725382
-113.771522226847
-113.771521721387
-113.771521212743
-113.771520704658
-113.771520200847
-113.771519704964
-113.771519220571
-113.77151875111
-113.771518299877
-113.771517869995
-113.771517464396
-113.771517085794
-113.771516736672
-113.771516419261
-113.771516135527
-113.771515887157
-113.771515675549
-113.771515511203
-113.771515386368
-113.771515301509
-113.771515256776
-113.771515252006
-113.771515286729
-113.771515360177
-113.771515471297
-113.771515603869
-113.771515770883
-113.77151597066
-113.771516201339
-113.771516460897
-113.771516747185
-113.771517057956
-113.771517390898
-113.771517743665
-113.771518113907
-113.771518499296
-113.771518897558
-113.771519306488
-113.771519723978
-113.771520148028
-113.77152057676
-113.771521008431
-113.771521441436
-113.771521879298
-113.771522314843
-113.771522746994
-113.771523174847
-113.77152359767
-113.771524014908
-113.771524426192
-113.771524831351
-113.771525230426
-113.771525623693
-113.771526011682
-113.771526395206
-113.771526775385
-113.771527153676
-113.771527531912
-113.771527912304
-113.771528297467
-113.771528690418
-113.771529094579
-113.771529513749
-113.771529952077
-113.77153041401
-113.771530904235
-113.771531427597
-113.771531989016
-113.771532593378
-113.771533245426
-113.771533949637
-113.771534710096
-113.771535530368
-113.771536413374
-113.771537361266
-113.771538375317
-113.771539455824
-113.771540602024
-113.77154181203
-113.771543082796
-113.77154441009
-113.771545788509
-113.771547211512
-113.771548671473
-113.771550159767
-113.771551666869
-113.771553182483
-113.771554695675
-113.771556195027
-113.771557668797
-113.771559105089
-113.771560492014
-113.771561817864
-113.771563071268
-113.771564241345
-113.771565317852
-113.771566291305
-113.771567153106
-113.771567895636
-113.771568512343
-113.771568997812
-113.771569347817
-113.771569559361
-113.771569630694
-113.771569561324
-113.771569352011
-113.771569004743
-113.77156852271
-113.771567910258
-113.771567172836
-113.771566316931
-113.771565349999
-113.771564280384
-113.771563117229
-113.771561870387
-113.771560550319
-113.771559167997
-113.771557734791
-113.771556262369
-113.771554762585
-113.771553247367
-113.771551728612
-113.771550218075
-113.771548727268
-113.771547267352
-113.771545849042
-113.77154448251
-113.771543177295
-113.77154194222
-113.771540785312
-113.771539713727
-113.771538733686
-113.771537850415
-113.771537068091
-113.771536389798
-113.771535817488
-113.771535351953
-113.771534992804
-113.771534738455
-113.771534586126
-113.771534531842
-113.771534570454
-113.771534695664
-113.771534900063
-113.771535175178
-113.771535511535
-113.771535898729
-113.771536325509
-113.771536779879
-113.771537249202
-113.771537720325
-113.771538179714
-113.771538613596
-113.771539008116
-113.7715393495
-113.771539624228
-113.771539819211
-113.771539921972
-113.77153992083
-113.771539805076
-113.771539565153
-113.771539192824
-113.771538681324
-113.771538025506
-113.771537221965
-113.771536269137
-113.771535167376
-113.771533919009
-113.771532528348
-113.771531001687
-113.771529347248
-113.77152757511
-113.771525697094
