0
1.89534574701611e-08
7.54520925738689e-08
1.6841428873704e-07
2.96049876169491e-07
4.55878023331024e-07
6.44753114897867e-07
8.58897124089708e-07
1.09393900515897e-06
1.34496059445155e-06
1.60654872161103e-06
1.87285324670938e-06
2.13765049750236e-06
2.39441180838185e-06
2.6363761378434e-06
2.85662680710175e-06
3.0481709814012e-06
3.20402159559308e-06
3.31728087132888e-06
3.38122409004882e-06
3.38938326649441e-06
3.33562927323783e-06
3.21425160620947e-06
3.02003446961407e-06
2.74832865443386e-06
2.39511727784247e-06
1.95707524142108e-06
1.43162048971135e-06
8.1695701226181e-07
1.12108168082159e-07
-6.8306039224808e-07
-1.56782859050963e-06
-2.54062082660766e-06
-3.59901703461674e-06
-4.73977468118392e-06
-5.95886282894753e-06
-7.25150684388609e-06
-8.61224397397109e-06
-1.00349882075079e-05
-1.15131040843153e-05
-1.30394878254947e-05
-1.46066541617529e-05
-1.62068280644689e-05
-1.78320386794439e-05
-1.94742146675253e-05
-2.11252783230975e-05
-2.27772373904145e-05
-2.44222724887777e-05
-2.60528184696796e-05
-2.76616386543083e-05
-2.92418902603231e-05
-3.07871804210436e-05
-3.22916116317629e-05
-3.37498165094985e-05
-3.51569814540653e-05
-3.65088595373209e-05
-3.78017728479563e-05
-3.90326051160628e-05
-4.01987851574859e-05
-4.12982629285352e-05
-4.23294789442252e-05
-4.32913282821801e-05
-4.41831211048793e-05
-4.50045410644861e-05
-4.57556024571204e-05
-4.64366080450418e-05
-4.70481087972985e-05
-4.75908652788348e-05
-4.80658143118262e-05
-4.84702973153617e-05
-4.88090503694139e-05
-4.90833961350745e-05
-4.92947427375157e-05
-4.94445721557213e-05
-4.95344326481018e-05
-4.95659347308219e-05
-4.95407509504275e-05
-4.94606178591539e-05
-4.9327340121863e-05
-4.91427952198364e-05
-4.89089391919606e-05
-4.86278117790562e-05
-4.83015403318632e-05
-4.79323426532119e-05
-4.75225273675051e-05
-4.70744922864696e-05
-4.65907197622073e-05
-4.60737692122848e-05
-4.5526267044238e-05
-4.49542616252074e-05
-4.43569398242971e-05
-4.37370423611583e-05
-4.30973113623168e-05
-4.2440467964866e-05
-4.17691891527738e-05
-4.1086083641062e-05
-4.03936679731487e-05
-3.96943428597751e-05
-3.8990370768488e-05
-3.82838546784114e-05
-3.75767197624555e-05
-3.68706965900856e-05
-3.61673082522884e-05
-3.54678603002867e-05
-3.47734343648654e-05
-3.40848860531651e-05
-3.34028460713398e-05
-3.27277260510073e-05
-3.20597279710455e-05
-3.13988574447421e-05
-3.0744940573868e-05
-3.0097644412308e-05
-2.94564998029045e-05
-2.88209273691109e-05
-2.81902649703625e-05
-2.75637971611786e-05
-2.69407852186987e-05
-2.63204976391762e-05
-2.57022404923646e-05
-2.50853867953538e-05
-2.44694046926952e-05
-2.38538832633139e-05
-2.32385563947446e-05
-2.26233233604489e-05
-2.20082662281129e-05
-2.13936633599587e-05
-2.0779999360343e-05
-2.01679704332491e-05
-1.95584857891618e-05
-1.89526647886851e-05
-1.83518294250007e-05
-1.77574932678226e-05
-1.7171346129885e-05
-1.65952351380838e-05
-1.60311429908688e-05
-1.5481162421338e-05
-1.49474692392459e-05
-1.44322929855889e-05
-1.39378862371586e-05
-1.34664933142403e-05
-1.30203186614608e-05
-1.26014956975951e-05
-1.22120565606565e-05
-1.18539032172293e-05
-1.152878121502e-05
-1.12382553396628e-05
-1.09836884973902e-05
-1.07662242783135e-05
-1.05867730013642e-05
-1.04460016814301e-05
-1.03443287571281e-05
-1.02819225133999e-05
-1.02587042363211e-05
-1.02743559011742e-05
